time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.800,975.546,155.038,201.679,23.483,-22.347,7.221,0.010,0.253,0.000,0.000,4,15.896,0.489,0.955,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008441389;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03439894;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03442815;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008472484;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002527714;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00152117;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.08568823;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04330081;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.0856729;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04331444;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04333267;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.08047673;"
3.820,975.101,155.185,201.679,23.474,-22.298,7.344,0.008,0.259,0.000,0.000,4,15.953,0.754,0.954,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005386949;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0324703;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03253695;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005455381;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01251033;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01330745;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.08668149;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04914661;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.08662767;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04919867;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04917881;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04921734;"
3.840,974.656,155.334,201.680,23.465,-22.252,7.461,0.007,0.263,0.000,0.000,4,15.552,0.603,0.954,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006747663;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03577466;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03556415;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006531;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004655182;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003822714;Ground_Mountain_1_4:(0.324, 0.946, -0.002) separation=0.09253409;Ground_Mountain_1_4:(0.324, 0.946, -0.002) separation=0.04946166;Ground_Mountain_1_4:(0.324, 0.946, -0.002) separation=0.09275876;Ground_Mountain_1_4:(0.324, 0.946, -0.002) separation=0.04923311;Ground_Mountain_1_4:(0.324, 0.946, -0.002) separation=0.04925743;Ground_Mountain_1_4:(0.324, 0.946, -0.002) separation=0.05327848;"
3.860,974.213,155.485,201.680,23.458,-22.208,7.569,0.006,0.267,0.000,0.000,4,15.113,0.484,0.953,"Ground_Summit authored launch:(0.310, 0.951, 0.001) separation=-0.01148298;Ground_Summit authored launch:(0.310, 0.951, 0.001) separation=0.03733291;Ground_Summit authored launch:(0.310, 0.951, 0.001) separation=0.03661507;Ground_Summit authored launch:(0.310, 0.951, 0.001) separation=-0.01075473;Ground_Summit authored launch:(0.310, 0.951, 0.001) separation=0.006852657;Ground_Summit authored launch:(0.310, 0.951, 0.001) separation=0.007094674;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.09108298;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04245419;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.09182549;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04170973;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04173794;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.06415078;"
3.880,973.770,155.639,201.680,23.450,-22.167,7.669,0.006,0.271,0.000,0.000,4,14.706,0.396,0.952,"Ground_Summit authored launch:(0.311, 0.950, 0.001) separation=-0.01396236;Ground_Summit authored launch:(0.311, 0.950, 0.001) separation=0.04054253;Ground_Summit authored launch:(0.311, 0.950, 0.001) separation=0.03938743;Ground_Summit authored launch:(0.311, 0.950, 0.001) separation=-0.01279661;Ground_Summit authored launch:(0.311, 0.950, 0.001) separation=0.01777892;Ground_Summit authored launch:(0.311, 0.950, 0.001) separation=0.01805413;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.09098287;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03760239;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.09216217;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03642137;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03645289;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.07474837;"
3.900,973.330,155.795,201.680,23.445,-22.127,7.765,0.006,0.275,0.000,-0.001,4,14.437,0.338,0.950,"Ground_Summit authored launch:(0.318, 0.948, 0.001) separation=-0.01893494;Ground_Summit authored launch:(0.318, 0.948, 0.001) separation=0.04212859;Ground_Summit authored launch:(0.318, 0.948, 0.001) separation=0.0407204;Ground_Summit authored launch:(0.318, 0.948, 0.001) separation=-0.01749998;Ground_Summit authored launch:(0.318, 0.948, 0.001) separation=-0.001766592;Ground_Summit authored launch:(0.318, 0.948, 0.001) separation=-0.001507372;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.0930663;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03518813;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.09450426;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.0337488;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03378251;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.0350467;"
3.920,972.890,155.953,201.680,23.438,-22.084,7.865,0.005,0.278,0.000,0.000,4,14.645,0.312,0.949,"Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.01686302;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.04131328;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.04105228;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.01658285;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.01326278;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.0139779;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.09622569;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03887106;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.0965051;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03858909;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.0386157;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03867072;"
3.940,972.451,156.112,201.680,23.431,-22.041,7.965,0.004,0.281,0.000,0.000,4,14.672,0.294,0.947,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.0186604;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04167303;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04164255;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.0185979;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.007299066;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006134421;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.09700309;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.03558091;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.09705803;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.03552354;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.03555229;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.05054888;"
3.960,972.017,156.276,201.680,23.427,-21.997,8.067,0.003,0.284,0.000,0.000,4,14.726,0.377,0.944,"Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.02037245;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.04081515;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.04084757;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.02040462;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.007080764;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.008144647;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.09343793;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.03106525;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.09343453;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.03106588;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.03109476;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.06478721;"
3.980,971.582,156.442,201.680,23.413,-21.926,8.214,0.007,0.286,0.000,0.000,4,15.815,0.483,0.941,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01051456;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03738013;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0374977;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01063099;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005408257;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004329175;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.08794872;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.04007865;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.08785729;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.04016624;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.04019487;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.07974705;"
4.000,971.146,156.609,201.680,23.404,-21.869,8.341,0.005,0.294,0.000,0.000,4,16.085,0.906,0.939,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005654484;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03335496;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03346401;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005762279;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01160416;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01242518;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.08665851;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04766471;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.08657657;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04774284;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04770741;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.0477716;"
4.020,970.710,156.778,201.680,23.394,-21.814,8.461,0.003,0.298,0.000,-0.001,4,15.772,0.738,0.938,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004916065;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03530153;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03511551;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004732937;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02081439;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02132125;Ground_Mountain_1_4:(0.350, 0.937, -0.001) separation=0.09107637;Ground_Mountain_1_4:(0.350, 0.937, -0.001) separation=0.05161205;Ground_Mountain_1_4:(0.350, 0.937, -0.001) separation=0.09129228;Ground_Mountain_1_4:(0.350, 0.937, -0.001) separation=0.05138528;Ground_Mountain_1_4:(0.350, 0.937, -0.001) separation=0.05140708;Ground_Mountain_1_4:(0.350, 0.937, -0.001) separation=0.06449804;"
4.040,970.274,156.947,201.681,23.384,-21.804,8.458,0.002,0.303,0.000,-0.001,4,9.950,4.944,0.938,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.005893876;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03625628;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03545341;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.006699383;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02885309;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02905169;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.05637313;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.2767985;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06948203;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.2760603;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.07106963;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.2761076;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.08905843;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.06299368;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.08990782;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.6289765;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.06215352;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.06218119;"
4.060,969.837,157.116,201.681,23.374,-21.812,8.412,0.002,0.308,0.000,-0.001,2,6.863,0.682,0.939,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01330199;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0404875;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03915447;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01464158;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03697398;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03768852;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06311402;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.4808226;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.07822528;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.4795949;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.07925776;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.4796569;Ground_Mountain_1_4:(0.353, 0.936, 0.001) separation=0.0900315;Ground_Mountain_1_4:(0.353, 0.936, 0.001) separation=0.0709427;Ground_Mountain_1_4:(0.353, 0.936, 0.001) separation=0.09141809;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.4239395;Ground_Mountain_1_4:(0.353, 0.936, 0.001) separation=0.06956553;Ground_Mountain_1_4:(0.353, 0.936, 0.001) separation=0.06959516;"
4.080,969.399,157.283,201.681,23.365,-21.823,8.360,0.001,0.313,0.000,-0.001,2,6.494,1.298,0.941,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04303471;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02109787;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04124835;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02289683;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.07028445;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.08778173;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.0872432;Ground_Mountain_1_4:(0.349, 0.937, 0.002) separation=0.09236154;Ground_Mountain_1_4:(0.349, 0.937, 0.002) separation=0.07922265;Ground_Mountain_1_4:(0.349, 0.937, 0.002) separation=0.09421969;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.2177218;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.2177218;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.2177218;"
4.100,968.961,157.450,201.681,23.357,-21.839,8.300,0.000,0.318,0.000,-0.001,2,6.057,1.854,0.943,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04389495;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03161572;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04172662;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03381008;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.08008295;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.09930968;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.09915721;Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.09554949;Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.09022695;Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.09779519;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.01083523;Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.08799261;Ground_Mountain_1_4:(0.350, 0.937, 0.002) separation=0.08801295;"
4.120,968.523,157.612,201.681,23.280,-21.830,8.101,0.000,0.322,0.000,0.000,0,0.000,0.469,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1505428;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1505945;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1527994;"
4.140,968.085,157.771,201.682,23.204,-21.821,7.901,0.000,0.360,0.000,0.000,0,0.000,0.453,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.353517;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3535751;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3560582;"
4.160,967.647,157.925,201.682,23.129,-21.813,7.702,0.000,0.398,0.000,0.000,0,0.000,0.438,0.948,""
4.180,967.209,158.076,201.682,23.056,-21.804,7.503,0.000,0.435,0.000,0.000,0,0.000,0.423,0.950,""
4.200,966.772,158.223,201.682,22.985,-21.795,7.304,0.000,0.472,0.000,0.001,0,0.000,0.408,0.952,""
4.220,966.334,158.365,201.682,22.914,-21.787,7.105,0.000,0.508,0.000,0.001,0,0.000,0.392,0.954,""
4.240,965.897,158.504,201.682,22.845,-21.778,6.906,0.000,0.543,0.000,0.001,0,0.000,0.377,0.956,""
4.260,965.460,158.639,201.682,22.778,-21.769,6.707,0.000,0.577,0.000,0.001,0,0.000,0.361,0.958,""
4.280,965.023,158.769,201.682,22.712,-21.760,6.508,0.000,0.611,0.000,0.001,0,0.000,0.346,0.960,""
4.300,964.586,158.896,201.683,22.648,-21.752,6.309,0.000,0.644,0.000,0.002,0,0.000,0.330,0.962,""
4.320,964.149,159.019,201.683,22.585,-21.743,6.111,0.000,0.676,0.000,0.002,0,0.000,0.314,0.964,""
4.340,963.713,159.138,201.683,22.524,-21.734,5.912,0.000,0.707,0.000,0.002,0,0.000,0.299,0.966,""
4.360,963.276,159.252,201.683,22.464,-21.726,5.714,0.000,0.738,0.000,0.003,0,0.000,0.283,0.967,""
4.380,962.840,159.363,201.683,22.406,-21.717,5.515,0.000,0.768,0.000,0.003,0,0.000,0.268,0.969,""
4.400,962.404,159.470,201.683,22.350,-21.708,5.317,0.000,0.797,0.000,0.003,0,0.000,0.252,0.971,""
4.420,961.968,159.573,201.683,22.295,-21.700,5.119,0.000,0.825,0.000,0.004,0,0.000,0.237,0.973,""
4.440,961.532,159.672,201.683,22.242,-21.691,4.921,0.000,0.852,0.000,0.004,0,0.000,0.221,0.974,""
4.460,961.096,159.767,201.683,22.190,-21.682,4.722,0.000,0.879,0.000,0.004,0,0.000,0.206,0.976,""
4.480,960.661,159.858,201.683,22.140,-21.674,4.524,0.000,0.905,0.000,0.005,0,0.000,0.191,0.978,""
4.500,960.225,159.945,201.683,22.092,-21.665,4.327,0.000,0.930,0.000,0.005,0,0.000,0.176,0.979,""
4.520,959.790,160.028,201.683,22.046,-21.656,4.129,0.000,0.954,0.000,0.005,0,0.000,0.161,0.981,""
4.540,959.355,160.107,201.684,22.001,-21.648,3.931,0.000,0.977,0.000,0.006,0,0.000,0.146,0.982,""
4.560,958.920,160.182,201.684,21.957,-21.639,3.733,0.000,1.000,0.000,0.006,0,0.000,0.131,0.984,""
4.580,958.486,160.253,201.684,21.916,-21.630,3.536,0.000,1.000,0.000,0.007,0,0.000,0.117,0.985,""
4.600,958.051,160.320,201.684,21.876,-21.622,3.338,0.000,1.000,0.000,0.007,0,0.000,0.102,0.986,""
4.620,957.617,160.383,201.684,21.838,-21.613,3.141,0.000,1.000,0.000,0.007,0,0.000,0.088,0.987,""
4.640,957.182,160.442,201.684,21.801,-21.604,2.943,0.000,1.000,0.000,0.008,0,0.000,0.075,0.989,""
4.660,956.748,160.497,201.684,21.766,-21.596,2.746,0.000,1.000,0.000,0.008,0,0.000,0.062,0.990,""
4.680,956.315,160.549,201.684,21.733,-21.587,2.549,0.000,1.000,0.000,0.009,0,0.000,0.050,0.991,""
4.700,955.881,160.596,201.684,21.702,-21.578,2.352,0.000,1.000,0.000,0.009,0,0.000,0.039,0.992,""
4.720,955.447,160.639,201.684,21.672,-21.570,2.155,0.000,1.000,0.000,0.010,0,0.000,0.031,0.993,""
4.740,955.014,160.679,201.684,21.644,-21.561,1.958,0.000,1.000,0.000,0.010,0,0.000,0.028,0.994,""
4.760,954.581,160.714,201.684,21.618,-21.553,1.761,0.000,1.000,0.000,0.011,0,0.000,0.031,0.994,""
4.780,954.148,160.746,201.684,21.594,-21.544,1.564,0.000,1.000,0.000,0.011,0,0.000,0.038,0.995,""
4.800,953.715,160.773,201.684,21.571,-21.535,1.367,0.000,1.000,0.000,0.011,0,0.000,0.048,0.996,""
4.820,953.283,160.797,201.684,21.549,-21.527,1.170,0.000,1.000,0.000,0.012,0,0.000,0.059,0.996,""
