time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.800,1008.257,150.501,184.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495204;"
1.820,1007.626,150.551,184.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494992;"
1.840,1006.995,150.602,184.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494935;"
1.860,1006.363,150.652,184.000,31.673,-31.572,2.525,0.008,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494885;"
1.880,1005.732,150.703,184.000,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494906;"
1.900,1005.100,150.753,184.000,31.673,-31.572,2.526,0.008,0.164,0.000,-0.001,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149484;"
1.920,1004.469,150.804,184.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494922;"
1.940,1003.838,150.854,184.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495011;"
1.960,1003.206,150.905,184.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495077;"
1.980,1002.575,150.955,184.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495174;"
2.000,1001.943,151.006,184.001,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495244;"
2.020,1001.312,151.056,184.001,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149531;"
2.040,1000.680,151.107,184.002,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495387;"
2.060,1000.049,151.157,184.002,31.673,-31.573,2.516,0.006,0.164,0.000,0.000,4,9.344,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098234;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412686;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098234;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.241262;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2088972;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.231576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1844029;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495538;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1843958;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495533;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495474;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495479;"
2.080,999.417,151.207,184.002,31.673,-31.576,2.476,0.006,0.164,0.000,0.000,4,7.820,0.561,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092996;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2286707;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.149838;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2286658;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1498374;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.149358;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493587;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096187;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2826761;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096187;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2826695;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2087051;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2312338;"
2.100,998.785,151.255,184.002,31.673,-31.581,2.412,0.006,0.164,0.000,0.000,4,6.583,0.169,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097557;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2641734;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1502244;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2641266;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1502237;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493974;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.149398;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096655;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3224198;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.209663;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3224171;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2087827;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.230883;"
2.120,998.152,151.301,184.002,31.674,-31.590,2.304,0.005,0.163,0.000,0.000,4,4.470,0.404,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188619;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3497898;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188663;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3497873;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188631;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188638;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.292331;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1596717;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2923284;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1596762;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2023916;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2042716;"
2.140,997.519,151.344,184.002,31.676,-31.603,2.146,0.005,0.163,0.000,0.000,2,1.932,0.053,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2600824;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3670349;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2600853;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3670333;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2600841;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3149942;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3136832;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2050951;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3136817;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2050989;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2050974;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2058082;"
2.160,996.886,151.384,184.002,31.678,-31.617,1.968,0.004,0.162,0.000,0.000,2,0.891,0.212,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2987984;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3803407;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2988012;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3803393;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2988001;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3149646;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.322785;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.242903;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3227838;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2429055;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2600084;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2613372;"
2.180,996.252,151.419,184.002,31.681,-31.632,1.777,0.004,0.161,0.000,0.000,2,0.239,0.599,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335604;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3824043;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335612;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3824043;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335606;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335606;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3244155;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2737959;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3244148;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2737976;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.296402;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2972617;"
2.200,995.618,151.451,184.002,31.658,-31.619,1.580,0.004,0.159,0.000,0.000,0,0.000,0.001,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3480821;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3714666;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.348085;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3714643;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3480823;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3696517;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3176953;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2925397;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3176942;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2925411;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2947701;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2955263;"
2.220,994.985,151.479,184.002,31.635,-31.607,1.383,0.004,0.171,0.000,0.000,0,0.000,0.005,0.999,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3586735;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3566534;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3586762;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3566511;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.356651;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3586737;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.2998252;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3034628;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.2998239;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3034642;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3082246;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3084705;"
