time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.660,1012.677,150.147,196.001,31.673,-31.572,2.523,-0.001,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096167;"
1.680,1012.046,150.198,196.001,31.673,-31.572,2.523,-0.001,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;"
1.700,1011.415,150.248,196.001,31.673,-31.572,2.523,-0.002,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094818;"
1.720,1010.783,150.299,196.001,31.673,-31.572,2.524,-0.002,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;"
1.740,1010.152,150.349,196.001,31.673,-31.572,2.524,-0.003,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
1.760,1009.520,150.400,196.001,31.673,-31.572,2.524,-0.003,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20939;"
1.780,1008.889,150.450,196.001,31.673,-31.572,2.525,-0.004,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093548;"
1.800,1008.258,150.501,196.001,31.673,-31.572,2.525,-0.004,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;"
1.820,1007.626,150.551,196.001,31.673,-31.572,2.525,-0.005,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
1.840,1006.995,150.602,196.001,31.673,-31.572,2.525,-0.005,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
1.860,1006.363,150.652,196.001,31.673,-31.572,2.525,-0.006,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
1.880,1005.732,150.703,196.001,31.673,-31.572,2.526,-0.006,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;"
1.900,1005.100,150.753,196.000,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092878;"
1.920,1004.469,150.804,196.000,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092974;"
1.940,1003.838,150.854,196.000,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;"
1.960,1003.206,150.905,196.000,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;"
1.980,1002.575,150.955,196.000,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
2.000,1001.943,151.006,196.000,31.673,-31.572,2.526,-0.008,0.164,0.000,0.001,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
2.020,1001.312,151.056,195.999,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
2.040,1000.681,151.107,195.999,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
2.060,1000.049,151.157,195.999,31.673,-31.573,2.516,-0.008,0.164,0.000,0.000,4,9.344,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098082;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412322;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098081;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412421;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2088819;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2313878;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1843936;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495494;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495486;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1843833;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495435;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.080,999.417,151.207,195.999,31.673,-31.576,2.476,-0.008,0.164,0.000,0.000,4,7.820,0.561,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2286578;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.149832;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1498311;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2286502;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493517;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093006;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096188;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2826751;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096213;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2826818;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.208705;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2310618;"
