time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.660,1012.734,150.143,178.725,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225009;"
1.680,1012.103,150.193,178.725,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.796,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248995;"
1.700,1011.473,150.244,178.725,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248066;"
1.720,1010.842,150.294,178.725,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.802,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247192;"
1.740,1010.212,150.344,178.725,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.803,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246436;"
1.760,1009.582,150.395,178.725,31.617,-31.517,2.519,0.002,0.191,0.000,0.000,4,9.803,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245873;"
1.780,1008.952,150.445,178.725,31.617,-31.517,2.519,0.002,0.191,0.000,0.000,4,9.802,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245292;"
1.800,1008.321,150.495,178.725,31.618,-31.517,2.520,0.002,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244889;"
1.820,1007.691,150.546,178.725,31.618,-31.517,2.520,0.002,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244651;"
1.840,1007.061,150.596,178.725,31.618,-31.517,2.520,0.002,0.191,0.000,0.000,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244438;"
1.860,1006.430,150.647,178.725,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244366;"
1.880,1005.800,150.697,178.725,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244332;"
1.900,1005.170,150.748,178.725,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244191;"
1.920,1004.539,150.798,178.725,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244222;"
1.940,1003.909,150.848,178.725,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244294;"
1.960,1003.279,150.899,178.725,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244328;"
1.980,1002.648,150.949,178.725,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244387;"
2.000,1002.018,151.000,178.726,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244413;"
2.020,1001.388,151.050,178.726,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244604;"
2.040,1000.758,151.101,178.726,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244828;"
2.060,1000.127,151.151,178.726,31.618,-31.517,2.516,0.002,0.191,0.000,0.000,4,9.528,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142373;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142356;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849437;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142315;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843283;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571578;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245104;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571595;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245029;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2244962;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2244995;"
2.080,999.496,151.200,178.726,31.618,-31.520,2.479,0.002,0.191,0.000,0.000,4,7.976,0.675,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28471;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018767;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2248827;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018795;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2248757;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2243629;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2243699;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3556872;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.355691;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2848136;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3556924;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2848247;"
