time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.760,978.398,154.148,201.677,31.218,-30.041,8.492,0.014,0.388,0.000,0.000,4,18.059,1.062,0.963,"Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.07199438;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.04566319;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.07191102;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.04574486;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.05261102;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.05266593;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01047105;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01422234;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01430827;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01055546;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006108463;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005321473;"
2.780,977.799,154.321,201.677,31.223,-29.997,8.663,0.010,0.391,0.000,0.000,4,18.299,1.367,0.962,"Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.0669667;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.04514333;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.06687342;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.04523443;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.06599602;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.0660609;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.007139862;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01308937;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01318768;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.007236533;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.007712722;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.008249313;"
2.800,977.201,154.498,201.677,31.226,-29.951,8.834,0.007,0.389,0.000,0.000,4,18.214,0.966,0.961,"Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.06705444;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04090276;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.06719965;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04075544;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04089436;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04173082;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.0126411;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01441965;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01427904;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01248991;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.002851486;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.002243429;"
2.820,976.606,154.679,201.677,31.229,-29.904,8.999,0.005,0.387,0.000,0.000,4,17.984,0.746,0.959,"Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.07147499;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.03904444;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.07192775;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.03858957;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.03860641;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.0500114;Ground_Summit authored launch:(0.281, 0.960, 0.001) separation=-0.0186325;Ground_Summit authored launch:(0.281, 0.960, 0.001) separation=0.01528102;Ground_Summit authored launch:(0.281, 0.960, 0.001) separation=0.01482821;Ground_Summit authored launch:(0.281, 0.960, 0.001) separation=-0.0181683;Ground_Summit authored launch:(0.281, 0.960, 0.001) separation=0.004151613;Ground_Summit authored launch:(0.281, 0.960, 0.001) separation=0.004335789;"
2.840,976.013,154.865,201.677,31.230,-29.851,9.176,0.003,0.386,0.000,0.000,4,18.552,0.642,0.956,"Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.06682934;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.03080392;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.06689849;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.03073271;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.0512943;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.05132443;Ground_Summit authored launch:(0.285, 0.958, 0.000) separation=-0.02264151;Ground_Summit authored launch:(0.285, 0.958, 0.000) separation=0.0121723;Ground_Summit authored launch:(0.285, 0.958, 0.000) separation=0.01211911;Ground_Summit authored launch:(0.285, 0.958, 0.000) separation=-0.02256933;Ground_Summit authored launch:(0.285, 0.958, 0.000) separation=-0.006931424;Ground_Summit authored launch:(0.285, 0.958, 0.000) separation=-0.00619927;"
2.860,975.428,155.064,201.677,31.155,-29.617,9.671,0.011,0.385,0.000,0.000,4,19.332,0.588,0.953,"Ground_Mountain_1_4:(0.305, 0.952, -0.002) separation=0.06081834;Ground_Mountain_1_4:(0.305, 0.952, -0.002) separation=0.02848717;Ground_Mountain_1_4:(0.305, 0.952, -0.002) separation=0.06075818;Ground_Mountain_1_4:(0.305, 0.952, -0.002) separation=0.02854518;Ground_Mountain_1_4:(0.305, 0.952, -0.002) separation=0.05970865;Ground_Mountain_1_4:(0.305, 0.952, -0.002) separation=0.05972198;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.02302095;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.009688503;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.009751946;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.02308263;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01876867;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01787812;"
2.880,974.838,155.261,201.677,31.159,-29.571,9.825,0.007,0.422,0.000,0.000,4,17.344,0.662,0.952,"Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.0667486;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04568778;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.06667719;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04575672;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04573736;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.05157441;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009543449;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01184479;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01192477;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009621102;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.005235225;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.005790979;"
2.900,974.252,155.463,201.677,31.155,-29.506,10.005,0.011,0.420,0.000,0.000,4,17.052,0.424,0.949,"Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.07200967;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.04193398;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.07198258;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.04195887;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.05436942;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.05440009;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01237303;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01632044;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01635736;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0124077;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003474087;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002693772;"
2.920,973.664,155.666,201.678,31.156,-29.453,10.163,0.007,0.422,0.000,0.000,4,17.616,0.892,0.948,"Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.06812778;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.04320605;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.06804056;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.04329107;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.06746101;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.06749868;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.00737533;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.0161317;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01622748;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.00746859;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.00998953;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01051325;"
2.940,973.079,155.874,201.678,31.157,-29.401,10.316,0.005,0.422,0.000,0.000,4,17.302,0.723,0.946,"Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.07082283;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03973946;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.07125164;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03930814;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03932196;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03962651;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01406717;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01819712;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01778451;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.0136421;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-1.296401E-05;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.0003371243;"
2.960,972.493,156.084,201.678,31.156,-29.344,10.475,0.003,0.421,0.000,0.000,4,17.680,0.621,0.944,"Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.07562201;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.041018;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.07568362;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.04094997;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.0409649;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.04543641;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01440758;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01890704;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01885769;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01433977;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01206529;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01119843;"
2.980,971.910,156.298,201.678,31.156,-29.287,10.629,0.001,0.422,0.000,0.000,4,17.406,0.509,0.942,"Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.07075563;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.0292751;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.07095085;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.02907779;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.02909327;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.05446994;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.02267596;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.01805502;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.01787549;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.02247563;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.002768427;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.002128989;"
3.000,971.336,156.522,201.677,31.116,-29.126,10.949,0.010,0.422,0.000,0.000,4,18.031,0.477,0.937,"Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.0670113;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.02696472;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.06699724;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.02697703;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.0269917;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.06381717;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.02435136;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01587156;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01589528;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.02437248;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01624417;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01529396;"
3.020,970.757,156.745,201.678,31.114,-29.059,11.121,0.006,0.442,0.000,0.000,4,18.369,1.349,0.935,"Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.0677933;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04524364;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.06764853;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.0453862;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04536557;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04540023;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.009540826;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01280203;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01296544;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.009701466;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.006343305;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.006876945;"
3.040,970.176,156.969,201.678,31.111,-29.028,11.192,0.003,0.443,0.000,0.000,4,13.937,5.456,0.935,"Ground_Mountain_1_4:(-0.082, 0.997, -0.006) separation=0.2501274;Ground_Mountain_1_4:(-0.082, 0.997, -0.006) separation=0.04859176;Ground_Mountain_1_4:(-0.082, 0.997, -0.006) separation=0.2501509;Ground_Mountain_1_4:(-0.082, 0.997, -0.006) separation=0.0609799;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06592372;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6726354;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06589574;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.6729445;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.05377749;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.05381212;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002308279;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01188871;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01193452;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002354234;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01081344;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01117843;"
3.060,969.596,157.194,201.678,31.095,-28.999,11.228,0.000,0.445,0.000,0.000,2,8.708,0.349,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.05153285;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.5215757;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06390661;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.5210304;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06467089;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.5210701;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06465653;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05768624;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06527205;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.4024697;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05707458;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05709103;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.001006616;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01492095;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01432902;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.001598805;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01425211;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01448897;"
3.080,969.014,157.418,201.678,31.092,-29.006,11.203,-0.001,0.452,0.000,0.000,2,7.814,1.043,0.938,"Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.05708185;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.07136726;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.0700267;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06797555;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06328639;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06811649;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.1280549;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06314865;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06316272;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01536679;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.006981712;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01524606;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007103413;"
3.100,968.431,157.639,201.677,31.089,-29.083,10.995,-0.001,0.454,0.000,0.000,2,0.000,6.673,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1027557;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1027732;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1024881;"
3.120,967.848,157.855,201.677,31.007,-29.071,10.795,-0.001,0.455,0.000,0.000,0,0.000,0.431,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3771119;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3771335;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3765247;"
3.140,967.264,158.068,201.677,30.926,-29.060,10.594,-0.001,0.496,0.000,0.000,0,0.000,0.413,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.6477286;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.6477541;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.6468204;"
3.160,966.681,158.277,201.677,30.847,-29.048,10.394,-0.001,0.537,0.000,0.000,0,0.000,0.396,0.947,""
3.180,966.099,158.481,201.677,30.768,-29.036,10.194,-0.001,0.577,0.000,0.000,0,0.000,0.378,0.950,""
3.200,965.516,158.682,201.677,30.690,-29.025,9.993,-0.001,0.616,0.000,0.000,0,0.000,0.361,0.952,""
3.220,964.934,158.878,201.676,30.613,-29.013,9.793,-0.001,0.655,0.000,0.000,0,0.000,0.343,0.955,""
3.240,964.351,159.071,201.676,30.537,-29.002,9.593,-0.001,0.694,0.000,0.000,0,0.000,0.326,0.957,""
3.260,963.769,159.259,201.676,30.462,-28.990,9.393,-0.001,0.732,0.000,0.000,0,0.000,0.308,0.959,""
3.280,963.188,159.444,201.676,30.388,-28.978,9.193,-0.001,0.769,0.000,0.000,0,0.000,0.291,0.962,""
3.300,962.606,159.624,201.676,30.315,-28.967,8.994,-0.001,0.806,0.000,0.000,0,0.000,0.273,0.964,""
3.320,962.025,159.801,201.676,30.243,-28.955,8.794,-0.001,0.842,0.000,0.000,0,0.000,0.256,0.966,""
3.340,961.443,159.973,201.676,30.172,-28.944,8.594,-0.001,0.878,0.000,0.000,0,0.000,0.238,0.968,""
3.360,960.863,160.142,201.675,30.103,-28.932,8.395,-0.001,0.914,0.000,0.000,0,0.000,0.221,0.970,""
3.380,960.282,160.306,201.675,30.034,-28.920,8.195,-0.001,0.949,0.000,0.000,0,0.000,0.204,0.972,""
3.400,959.701,160.467,201.675,29.966,-28.909,7.996,-0.001,0.983,0.000,0.000,0,0.000,0.187,0.974,""
3.420,959.121,160.623,201.675,29.899,-28.897,7.797,-0.001,1.000,0.000,-0.001,0,0.000,0.170,0.976,""
3.440,958.541,160.776,201.675,29.834,-28.886,7.597,-0.001,1.000,0.000,-0.001,0,0.000,0.153,0.978,""
3.460,957.961,160.924,201.675,29.769,-28.874,7.398,-0.001,1.000,0.000,-0.001,0,0.000,0.137,0.980,""
3.480,957.381,161.069,201.675,29.705,-28.863,7.199,-0.001,1.000,0.000,-0.002,0,0.000,0.120,0.982,""
3.500,956.802,161.209,201.675,29.643,-28.851,7.000,-0.001,1.000,0.000,-0.002,0,0.000,0.104,0.983,""
3.520,956.223,161.345,201.675,29.582,-28.840,6.801,-0.001,1.000,0.000,-0.002,0,0.000,0.089,0.985,""
3.540,955.644,161.478,201.674,29.522,-28.828,6.602,-0.001,1.000,0.000,-0.002,0,0.000,0.074,0.986,""
3.560,955.065,161.606,201.674,29.463,-28.817,6.404,-0.001,1.000,0.000,-0.002,0,0.000,0.059,0.988,""
3.580,954.487,161.731,201.674,29.405,-28.805,6.205,-0.001,1.000,0.000,-0.003,0,0.000,0.046,0.989,""
3.600,953.908,161.851,201.674,29.349,-28.793,6.006,-0.001,1.000,0.000,-0.003,0,0.000,0.035,0.990,""
3.620,953.330,161.968,201.674,29.294,-28.782,5.808,-0.001,1.000,0.000,-0.003,0,0.000,0.029,0.991,""
3.640,952.753,162.080,201.674,29.240,-28.770,5.609,-0.001,1.000,0.000,-0.004,0,0.000,0.030,0.992,""
