time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.560,1015.885,149.891,184.000,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.752,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285321;"
1.580,1015.255,149.942,184.000,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;"
1.600,1014.625,149.992,184.000,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;"
1.620,1013.994,150.042,184.000,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850197;"
1.640,1013.364,150.093,184.000,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;"
1.660,1012.734,150.143,184.000,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;"
1.680,1012.103,150.193,184.000,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.796,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846918;"
1.700,1011.473,150.244,184.000,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;"
1.720,1010.842,150.294,184.000,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.802,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845163;"
1.740,1010.212,150.344,184.000,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.803,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844484;"
1.760,1009.582,150.395,184.000,31.617,-31.517,2.519,0.002,0.191,0.000,0.000,4,9.802,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844;"
1.780,1008.952,150.445,184.000,31.617,-31.517,2.519,0.002,0.191,0.000,0.000,4,9.802,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;"
1.800,1008.321,150.495,184.000,31.618,-31.517,2.520,0.002,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;"
1.820,1007.691,150.546,184.000,31.618,-31.517,2.520,0.002,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
1.840,1007.061,150.596,184.000,31.618,-31.517,2.520,0.002,0.191,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
1.860,1006.430,150.647,184.000,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
1.880,1005.800,150.697,184.000,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842258;"
1.900,1005.170,150.748,184.000,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842279;"
1.920,1004.539,150.798,184.000,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842221;"
1.940,1003.909,150.848,184.000,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
1.960,1003.279,150.899,184.000,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
1.980,1002.648,150.949,184.001,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842234;"
2.000,1002.018,151.000,184.001,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842486;"
