time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.120,967.839,157.860,178.325,31.025,-29.094,10.785,0.008,0.447,0.000,0.000,0,0.000,0.422,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3829266;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3829303;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3837307;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4041753;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3837893;"
3.140,967.255,158.072,178.325,30.944,-29.082,10.584,0.008,0.488,0.000,0.000,0,0.000,0.404,0.946,""
3.160,966.672,158.281,178.325,30.864,-29.071,10.384,0.008,0.528,0.000,0.000,0,0.000,0.386,0.948,""
3.180,966.088,158.485,178.326,30.785,-29.059,10.184,0.008,0.568,0.000,0.000,0,0.000,0.368,0.951,""
3.200,965.505,158.685,178.326,30.707,-29.048,9.984,0.008,0.608,0.000,0.000,0,0.000,0.350,0.953,""
3.220,964.922,158.882,178.326,30.630,-29.036,9.783,0.008,0.647,0.000,0.001,0,0.000,0.333,0.956,""
3.240,964.340,159.074,178.326,30.554,-29.024,9.583,0.008,0.685,0.000,0.001,0,0.000,0.315,0.958,""
3.260,963.757,159.262,178.326,30.479,-29.013,9.383,0.008,0.723,0.000,0.001,0,0.000,0.297,0.960,""
3.280,963.175,159.447,178.326,30.404,-29.001,9.184,0.008,0.761,0.000,0.001,0,0.000,0.279,0.963,""
3.300,962.593,159.627,178.326,30.331,-28.990,8.984,0.008,0.798,0.000,0.001,0,0.000,0.261,0.965,""
3.320,962.011,159.803,178.326,30.259,-28.978,8.784,0.008,0.834,0.000,0.001,0,0.000,0.244,0.967,""
3.340,961.429,159.976,178.326,30.188,-28.966,8.584,0.008,0.871,0.000,0.002,0,0.000,0.226,0.969,""
3.360,960.848,160.144,178.326,30.118,-28.955,8.385,0.008,0.906,0.000,0.002,0,0.000,0.209,0.971,""
3.380,960.267,160.308,178.326,30.048,-28.943,8.185,0.008,0.941,0.000,0.002,0,0.000,0.191,0.973,""
3.400,959.686,160.468,178.326,29.980,-28.932,7.986,0.008,0.976,0.000,0.002,0,0.000,0.174,0.975,""
3.420,959.105,160.625,178.326,29.913,-28.920,7.787,0.008,1.000,0.000,0.002,0,0.000,0.157,0.977,""
3.440,958.524,160.777,178.326,29.847,-28.908,7.587,0.008,1.000,0.000,0.002,0,0.000,0.140,0.979,""
3.460,957.944,160.925,178.327,29.782,-28.897,7.388,0.008,1.000,0.000,0.002,0,0.000,0.123,0.981,""
3.480,957.364,161.070,178.327,29.718,-28.885,7.189,0.008,1.000,0.000,0.002,0,0.000,0.107,0.983,""
3.500,956.784,161.210,178.327,29.655,-28.874,6.990,0.008,1.000,0.000,0.002,0,0.000,0.090,0.984,""
3.520,956.204,161.346,178.327,29.594,-28.862,6.791,0.008,1.000,0.000,0.002,0,0.000,0.074,0.986,""
3.540,955.625,161.478,178.327,29.533,-28.851,6.592,0.008,1.000,0.000,0.002,0,0.000,0.059,0.987,""
3.560,955.045,161.607,178.327,29.474,-28.839,6.394,0.008,1.000,0.000,0.002,0,0.000,0.044,0.988,""
3.580,954.466,161.731,178.327,29.416,-28.828,6.195,0.008,1.000,0.000,0.002,0,0.000,0.031,0.990,""
3.600,953.888,161.851,178.327,29.359,-28.816,5.996,0.008,1.000,0.000,0.002,0,0.000,0.022,0.991,""
3.620,953.309,161.967,178.327,29.304,-28.805,5.798,0.008,1.000,0.000,0.002,0,0.000,0.022,0.992,""
3.640,952.731,162.080,178.327,29.250,-28.793,5.599,0.008,1.000,0.000,0.002,0,0.000,0.031,0.993,""
3.660,952.153,162.188,178.328,29.197,-28.781,5.401,0.008,1.000,0.000,0.002,0,0.000,0.043,0.994,""
3.680,951.575,162.292,178.328,29.145,-28.770,5.203,0.008,1.000,0.000,0.002,0,0.000,0.057,0.995,""
3.700,950.998,162.393,178.328,29.095,-28.758,5.005,0.008,1.000,0.000,0.002,0,0.000,0.070,0.996,""
3.720,950.420,162.489,178.328,29.046,-28.747,4.806,0.008,1.000,0.000,0.002,0,0.000,0.084,0.997,""
3.740,949.843,162.581,178.328,28.999,-28.735,4.608,0.008,1.000,0.000,0.002,0,0.000,0.098,0.997,""
3.760,949.267,162.670,178.328,28.953,-28.724,4.410,0.008,1.000,0.000,0.002,0,0.000,0.111,0.998,""
3.780,948.690,162.754,178.328,28.908,-28.712,4.213,0.008,1.000,0.000,0.002,0,0.000,0.124,0.998,""
3.800,948.114,162.834,178.328,28.866,-28.701,4.015,0.008,1.000,0.000,0.002,0,0.000,0.137,0.999,""
3.820,947.538,162.911,178.329,28.824,-28.690,3.817,0.008,1.000,0.000,0.002,0,0.000,0.150,0.999,""
3.840,946.962,162.983,178.329,28.784,-28.678,3.619,0.008,1.000,0.000,0.002,0,0.000,0.162,0.999,""
3.860,946.386,163.052,178.329,28.746,-28.667,3.422,0.008,1.000,0.000,0.002,0,0.000,0.174,1.000,""
3.880,945.811,163.116,178.329,28.710,-28.655,3.224,0.008,1.000,0.000,0.002,0,0.000,0.186,1.000,""
3.900,945.236,163.177,178.329,28.675,-28.644,3.027,0.008,1.000,0.000,0.001,0,0.000,0.197,1.000,""
3.920,944.661,163.233,178.329,28.642,-28.632,2.830,0.008,1.000,0.000,0.001,0,0.000,0.208,1.000,""
3.940,944.087,163.286,178.329,28.610,-28.621,2.632,0.008,1.000,0.000,0.001,0,0.000,0.219,1.000,""
3.960,943.513,163.335,178.330,28.580,-28.609,2.435,0.008,1.000,0.000,0.001,0,0.000,0.229,1.000,""
3.980,942.939,163.380,178.330,28.552,-28.598,2.238,0.008,1.000,0.000,0.001,0,0.000,0.240,1.000,""
4.000,942.365,163.420,178.330,28.525,-28.586,2.041,0.008,1.000,0.000,0.001,0,0.000,0.249,1.000,""
4.020,941.792,163.457,178.330,28.501,-28.575,1.844,0.008,1.000,0.000,0.001,0,0.000,0.259,0.999,""
4.040,941.218,163.490,178.330,28.478,-28.564,1.647,0.008,1.000,0.000,0.001,0,0.000,0.268,0.999,""
4.060,940.646,163.519,178.330,28.456,-28.552,1.450,0.008,1.000,0.000,0.001,0,0.000,0.277,0.999,""
4.080,940.073,163.544,178.331,28.437,-28.541,1.254,0.008,1.000,0.000,0.001,0,0.000,0.285,0.999,""
4.100,939.501,163.565,178.331,28.419,-28.529,1.057,0.008,1.000,0.000,0.001,0,0.000,0.293,0.998,""
4.120,938.929,163.582,178.331,28.403,-28.518,0.861,0.008,1.000,0.000,0.001,0,0.000,0.301,0.998,""
4.140,938.357,163.595,178.331,28.389,-28.506,0.664,0.008,1.000,0.000,0.001,0,0.000,0.308,0.997,""
4.160,937.785,163.604,178.331,28.376,-28.495,0.468,0.008,1.000,0.000,0.000,0,0.000,0.315,0.997,""
4.180,937.214,163.610,178.331,28.365,-28.484,0.271,0.008,1.000,0.000,0.000,0,0.000,0.322,0.997,""
4.200,936.643,163.611,178.332,28.356,-28.472,0.075,0.008,1.000,0.000,0.000,0,0.000,0.328,0.996,""
4.220,936.072,163.609,178.332,28.349,-28.461,-0.121,0.008,1.000,0.000,0.000,0,0.000,0.334,0.996,""
4.240,935.502,163.602,178.332,28.343,-28.449,-0.317,0.008,1.000,0.000,0.000,0,0.000,0.339,0.995,""
4.260,934.932,163.592,178.332,28.339,-28.438,-0.513,0.008,1.000,0.000,0.000,0,0.000,0.345,0.995,""
4.280,934.362,163.577,178.332,28.337,-28.427,-0.709,0.008,1.000,0.000,0.000,0,0.000,0.349,0.994,""
4.300,933.792,163.559,178.332,28.336,-28.415,-0.905,0.008,1.000,0.000,-0.001,0,0.000,0.354,0.994,""
4.320,933.223,163.537,178.333,28.336,-28.404,-1.101,0.008,1.000,0.000,0.000,0,0.000,0.358,0.993,""
4.340,932.654,163.511,178.333,28.339,-28.393,-1.296,0.008,1.000,0.000,0.000,0,0.000,0.362,0.992,""
4.360,932.085,163.481,178.333,28.343,-28.381,-1.492,0.008,1.000,0.000,0.000,0,0.000,0.366,0.992,""
4.380,931.516,163.447,178.333,28.348,-28.370,-1.687,0.008,1.000,0.000,0.000,0,0.000,0.369,0.991,""
4.400,930.948,163.409,178.333,28.355,-28.359,-1.883,0.008,1.000,0.000,-0.001,0,0.000,0.372,0.991,""
4.420,930.380,163.368,178.334,28.363,-28.347,-2.078,0.008,1.000,0.000,0.000,0,0.000,0.374,0.990,""
4.440,929.812,163.322,178.334,28.372,-28.336,-2.273,0.008,1.000,0.000,-0.001,0,0.000,0.376,0.990,""
4.460,929.245,163.272,178.334,28.383,-28.325,-2.469,0.008,1.000,0.000,-0.001,0,0.000,0.378,0.989,""
4.480,928.678,163.219,178.334,28.395,-28.313,-2.664,0.008,1.000,0.000,0.000,0,0.000,0.380,0.989,""
4.500,928.111,163.162,178.334,28.408,-28.302,-2.859,0.008,1.000,0.000,-0.001,0,0.000,0.381,0.988,""
4.520,927.544,163.100,178.334,28.423,-28.291,-3.054,0.008,1.000,0.000,-0.001,0,0.000,0.382,0.988,""
4.540,926.978,163.035,178.335,28.438,-28.279,-3.249,0.008,1.000,0.000,-0.001,0,0.000,0.383,0.988,""
4.560,926.411,162.966,178.335,28.455,-28.268,-3.444,0.007,1.000,0.000,-0.001,0,0.000,0.383,0.987,""
4.580,925.846,162.894,178.335,28.473,-28.257,-3.638,0.007,1.000,0.000,-0.001,0,0.000,0.383,0.987,""
4.600,925.280,162.817,178.335,28.491,-28.245,-3.833,0.007,1.000,0.000,0.000,0,0.000,0.383,0.986,""
4.620,924.715,162.736,178.335,28.510,-28.234,-4.028,0.007,1.000,0.000,-0.001,0,0.000,0.382,0.986,""
4.640,924.150,162.652,178.336,28.531,-28.223,-4.222,0.007,1.000,0.000,0.000,0,0.000,0.381,0.986,""
4.660,923.585,162.563,178.336,28.551,-28.211,-4.416,0.007,1.000,0.000,-0.001,0,0.000,0.380,0.985,""
4.680,923.021,162.471,178.336,28.573,-28.200,-4.611,0.007,1.000,0.000,-0.001,0,0.000,0.379,0.985,""
4.700,922.456,162.375,178.336,28.595,-28.189,-4.805,0.007,1.000,0.000,0.000,0,0.000,0.377,0.985,""
4.720,921.893,162.275,178.336,28.618,-28.178,-4.999,0.007,1.000,0.000,0.000,0,0.000,0.375,0.985,""
4.740,921.329,162.171,178.337,28.641,-28.166,-5.193,0.007,1.000,0.000,0.000,0,0.000,0.373,0.984,""
4.760,920.765,162.063,178.337,28.664,-28.155,-5.387,0.007,1.000,0.000,0.000,0,0.000,0.371,0.984,""
4.780,920.202,161.951,178.337,28.688,-28.144,-5.581,0.007,1.000,0.000,0.000,0,0.000,0.368,0.984,""
4.800,919.640,161.836,178.337,28.712,-28.133,-5.775,0.007,1.000,0.000,0.000,0,0.000,0.365,0.984,""
4.820,919.077,161.716,178.337,28.736,-28.121,-5.969,0.007,1.000,0.000,0.000,0,0.000,0.362,0.984,""
4.840,918.515,161.593,178.338,28.760,-28.110,-6.163,0.007,1.000,0.000,0.000,0,0.000,0.359,0.984,""
4.860,917.953,161.466,178.338,28.784,-28.099,-6.357,0.007,1.000,0.000,0.000,0,0.000,0.356,0.984,""
4.880,917.391,161.335,178.338,28.808,-28.088,-6.550,0.007,1.000,0.000,0.000,0,0.000,0.352,0.984,""
4.900,916.829,161.200,178.338,28.832,-28.076,-6.744,0.007,1.000,0.000,0.000,0,0.000,0.348,0.984,""
4.920,916.268,161.061,178.338,28.856,-28.065,-6.937,0.007,1.000,0.000,0.000,0,0.000,0.344,0.984,""
4.940,915.707,160.919,178.339,28.879,-28.054,-7.130,0.007,1.000,0.000,0.000,0,0.000,0.340,0.984,""
4.960,915.146,160.772,178.339,28.902,-28.043,-7.324,0.007,1.000,0.000,0.000,0,0.000,0.335,0.984,""
4.980,914.586,160.622,178.339,28.925,-28.031,-7.517,0.007,1.000,0.000,0.000,0,0.000,0.330,0.984,""
5.000,914.025,160.468,178.339,28.947,-28.020,-7.710,0.007,1.000,0.000,0.000,0,0.000,0.326,0.984,""
5.020,913.465,160.310,178.339,28.968,-28.009,-7.903,0.007,1.000,0.000,0.000,0,0.000,0.321,0.984,""
5.040,912.906,160.148,178.340,28.989,-27.998,-8.096,0.007,1.000,0.000,0.000,0,0.000,0.316,0.984,""
5.060,912.346,159.982,178.340,29.009,-27.987,-8.289,0.007,1.000,0.000,0.000,0,0.000,0.310,0.984,""
5.080,911.787,159.812,178.340,29.028,-27.975,-8.482,0.007,1.000,0.000,0.000,0,0.000,0.305,0.985,""
5.100,911.228,159.639,178.340,29.046,-27.964,-8.674,0.007,1.000,0.000,0.000,0,0.000,0.299,0.985,""
5.120,910.669,159.462,178.341,29.063,-27.953,-8.867,0.007,1.000,0.000,0.000,0,0.000,0.293,0.985,""
5.140,910.111,159.281,178.341,29.079,-27.942,-9.060,0.007,1.000,0.000,0.000,0,0.000,0.288,0.985,""
5.160,909.553,159.096,178.341,29.095,-27.931,-9.252,0.007,1.000,0.000,0.000,0,0.000,0.282,0.986,""
5.180,908.995,158.907,178.341,29.109,-27.920,-9.445,0.007,1.000,0.000,0.000,0,0.000,0.276,0.986,""
5.200,908.437,158.714,178.341,29.121,-27.908,-9.637,0.007,1.000,0.000,0.000,0,0.000,0.269,0.986,""
5.220,907.880,158.518,178.342,29.133,-27.897,-9.829,0.007,1.000,0.000,0.000,0,0.000,0.263,0.986,""
5.240,907.323,158.317,178.342,29.143,-27.886,-10.021,0.007,1.000,0.000,0.000,0,0.000,0.257,0.987,""
5.260,906.766,158.113,178.342,29.152,-27.875,-10.213,0.007,1.000,0.000,0.000,0,0.000,0.250,0.987,""
5.280,906.209,157.905,178.342,29.159,-27.864,-10.405,0.007,1.000,0.000,0.000,0,0.000,0.244,0.987,""
5.300,905.653,157.693,178.342,29.165,-27.853,-10.597,0.007,1.000,0.000,0.000,0,0.000,0.237,0.988,""
5.320,905.096,157.478,178.343,29.170,-27.841,-10.789,0.007,1.000,0.000,0.000,0,0.000,0.230,0.988,""
5.340,904.540,157.258,178.343,29.172,-27.830,-10.981,0.007,1.000,0.000,0.000,0,0.000,0.223,0.988,""
5.360,903.985,157.035,178.343,29.174,-27.819,-11.173,0.007,1.000,0.000,0.000,0,0.000,0.217,0.989,""
5.380,903.429,156.808,178.343,29.173,-27.808,-11.365,0.007,1.000,0.000,0.000,0,0.000,0.210,0.989,""
5.400,902.874,156.577,178.343,29.171,-27.797,-11.556,0.007,1.000,0.000,0.000,0,0.000,0.203,0.990,""
5.420,902.319,156.342,178.343,29.167,-27.786,-11.748,0.007,1.000,0.000,0.000,0,0.000,0.196,0.990,""
5.440,901.764,156.103,178.344,29.162,-27.775,-11.939,0.007,1.000,0.000,0.000,0,0.000,0.189,0.990,""
5.460,901.210,155.861,178.344,29.154,-27.764,-12.130,0.007,1.000,0.000,0.000,0,0.000,0.182,0.991,""
5.480,900.656,155.614,178.344,29.145,-27.752,-12.322,0.007,1.000,0.000,0.000,0,0.000,0.175,0.991,""
5.500,900.102,155.364,178.344,29.134,-27.741,-12.513,0.007,1.000,0.000,0.000,0,0.000,0.167,0.991,""
5.520,899.548,155.110,178.344,29.121,-27.730,-12.704,0.007,1.000,0.000,0.000,0,0.000,0.160,0.992,""
5.540,898.994,154.852,178.345,29.107,-27.719,-12.895,0.007,1.000,0.000,0.000,0,0.000,0.153,0.992,""
5.560,898.441,154.591,178.345,29.090,-27.708,-13.086,0.007,1.000,0.000,0.000,0,0.000,0.146,0.993,""
5.580,897.888,154.325,178.345,29.072,-27.697,-13.277,0.007,1.000,0.000,0.000,0,0.000,0.139,0.993,""
5.600,897.335,154.056,178.345,29.051,-27.686,-13.468,0.007,1.000,0.000,0.000,0,0.000,0.132,0.993,""
5.620,896.782,153.783,178.345,29.029,-27.675,-13.658,0.007,1.000,0.000,0.000,0,0.000,0.125,0.994,""
5.640,896.230,153.506,178.346,29.005,-27.664,-13.849,0.007,1.000,0.000,0.000,0,0.000,0.118,0.994,""
5.660,895.678,153.225,178.346,28.979,-27.653,-14.040,0.007,1.000,0.000,-0.001,0,0.000,0.111,0.994,""
5.680,895.126,152.941,178.346,28.952,-27.642,-14.230,0.007,1.000,0.000,-0.001,0,0.000,0.104,0.995,""
5.700,894.574,152.653,178.346,28.922,-27.631,-14.421,0.007,1.000,0.000,-0.001,0,0.000,0.097,0.995,""
5.720,894.023,152.360,178.346,28.891,-27.620,-14.611,0.007,1.000,0.000,-0.001,0,0.000,0.090,0.995,""
5.740,893.471,152.064,178.346,28.857,-27.608,-14.801,0.007,1.000,0.000,-0.001,0,0.000,0.083,0.996,""
5.760,892.921,151.765,178.347,28.822,-27.597,-14.991,0.007,1.000,0.000,-0.001,0,0.000,0.076,0.996,""
5.780,892.370,151.461,178.347,28.786,-27.586,-15.182,0.007,1.000,0.000,-0.001,0,0.000,0.069,0.996,""
5.800,891.819,151.154,178.347,28.747,-27.575,-15.372,0.007,1.000,0.000,-0.001,0,0.000,0.062,0.997,""
5.820,891.269,150.843,178.347,28.707,-27.564,-15.562,0.007,1.000,0.000,-0.001,0,0.000,0.056,0.997,""
5.840,890.719,150.528,178.347,28.665,-27.553,-15.751,0.007,1.000,0.000,-0.001,0,0.000,0.049,0.997,""
5.860,890.169,150.209,178.348,28.621,-27.542,-15.941,0.007,1.000,0.000,-0.001,0,0.000,0.043,0.997,""
5.880,889.619,149.886,178.348,28.576,-27.531,-16.131,0.007,1.000,0.000,-0.001,0,0.000,0.036,0.998,""
5.900,889.070,149.560,178.348,28.529,-27.520,-16.321,0.007,1.000,0.000,-0.001,0,0.000,0.030,0.998,""
5.920,888.520,149.230,178.348,28.481,-27.509,-16.510,0.007,1.000,0.000,-0.001,0,0.000,0.024,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6500714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5384663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6519719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5365679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5376877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.539577;"
5.940,887.975,149.004,178.347,28.064,-27.796,-11.305,0.004,1.000,0.000,-0.001,2,22.500,0.144,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3243222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3262665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2184222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2187031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.245639;"
5.960,887.415,148.952,178.347,28.162,-28.122,-2.603,0.001,1.000,0.000,-0.001,4,45.000,11.153,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06489287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04415204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06528036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04376457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04816648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05447707;"
5.980,886.853,148.935,178.347,28.100,-28.090,-0.857,-0.001,1.000,0.000,-0.001,4,35.811,2.223,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01298402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008832655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01305912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008757561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01069444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0119561;"
6.000,886.288,148.925,178.347,28.268,-28.264,-0.512,-0.005,1.000,0.000,-0.001,4,22.760,0.446,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002601349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001799992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002656051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001745293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001779377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001844853;"
6.020,885.719,148.919,178.347,28.453,-28.452,-0.308,-0.008,1.000,0.000,-0.001,4,20.160,0.092,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004878487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003546463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005027532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003397448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003495216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003904998;"
6.040,885.146,148.916,178.347,28.637,-28.638,-0.139,-0.010,1.000,0.000,-0.001,4,18.403,0.076,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002655491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003006677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002635588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003026583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002771676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002775401;"
6.060,884.570,148.916,178.347,28.819,-28.822,-0.004,-0.012,1.000,0.000,0.000,4,16.691,0.062,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008281584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009004128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008231843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009053869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008326888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008334577;"
6.080,883.990,148.918,178.346,29.000,-29.005,0.098,-0.014,1.000,0.000,0.000,4,15.064,0.050,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01673534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01772357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01665081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01780808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01668689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01691416;"
6.100,883.406,148.921,178.346,29.180,-29.186,0.170,-0.016,1.000,0.000,0.000,4,13.552,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02731652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02847338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0272121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0285778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02784461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0278565;"
6.120,882.819,148.926,178.346,29.359,-29.365,0.214,-0.018,1.000,0.000,0.000,4,12.178,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03943695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04067239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03931266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04079667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03964034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03965327;"
