time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,981.385,153.266,184.001,38.621,-37.570,8.950,-0.010,0.696,0.000,-0.001,4,22.913,1.640,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06943914;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04191201;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06943934;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04192965;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04192078;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05114168;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01025142;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01603681;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01022559;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01603804;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007916987;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.00791344;"
2.160,980.638,153.452,184.001,38.635,-37.517,9.223,-0.003,0.690,0.000,-0.001,4,23.435,1.560,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07116564;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04519884;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07116133;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04522154;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04521191;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04521587;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01178298;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01566095;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01176014;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01565645;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01088038;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009485334;"
2.180,979.895,153.649,184.001,38.604,-37.366,9.696,-0.007,0.683,0.000,-0.001,4,24.333,1.171,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06868488;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03805863;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06870198;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03806026;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03805941;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03806004;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01609929;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01239362;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01609248;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01240544;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001253039;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001241028;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0394468;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0394468;"
2.200,979.155,153.855,184.001,38.590,-37.252,10.075,-0.010,0.698,0.000,-0.002,4,23.219,1.584,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06674531;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03970498;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06674779;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03972287;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03970551;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0397141;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01361008;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01482579;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01358186;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01481738;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004636884;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004631102;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04519781;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04519781;"
2.220,978.416,154.064,184.001,38.598,-37.185,10.349,-0.006,0.705,0.000,-0.002,4,22.909,1.595,0.964,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07244179;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04726955;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07244141;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04731146;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04729599;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04729736;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009735415;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01569967;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009704786;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01569983;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008182019;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008176804;"
2.240,977.677,154.278,184.001,38.606,-37.117,10.619,0.000,0.701,0.000,-0.002,4,23.366,1.463,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0697495;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04082928;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06973546;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04086399;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04084107;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04307556;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01150941;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01537039;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01148308;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01536492;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01134291;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009948134;"
2.260,976.942,154.502,184.001,38.577,-36.959,11.053,-0.004,0.697,0.000,-0.002,4,24.108,1.091,0.959,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06588115;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03904058;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06588571;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03905669;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03904349;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03904858;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01532896;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01274141;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01531265;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01274605;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001466244;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00146094;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04067045;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04067045;"
2.280,976.210,154.734,184.001,38.559,-36.830,11.419,-0.007,0.712,0.000,-0.002,4,23.249,1.600,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07222597;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04262777;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07221747;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04265767;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04264268;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04264835;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01265527;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01494241;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01262502;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01493377;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005088955;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005083412;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04665485;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04665485;"
2.300,975.477,154.967,184.001,38.564,-36.754,11.679,0.000,0.720,0.000,-0.002,4,22.907,1.551,0.954,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06803193;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04185982;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06803171;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04188194;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04187113;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04906687;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008778625;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01545585;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008757145;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01545664;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00469324;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003519416;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04130301;"
2.320,974.748,155.208,184.002,38.569,-36.676,11.935,0.005,0.718,0.000,-0.001,4,22.721,1.213,0.951,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06947605;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03798093;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06948052;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03799626;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03798568;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03798836;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01715071;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01541696;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01713677;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0154229;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01713702;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001683772;"
2.340,974.024,155.460,184.002,38.534,-36.495,12.369,-0.003,0.716,0.000,-0.002,4,24.022,0.950,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06723992;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03678668;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0672445;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03680157;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03679928;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03680074;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01682158;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01176192;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01680636;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01176687;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00452441;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004517943;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04003724;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04003724;"
2.360,973.300,155.714,184.002,38.536,-36.407,12.631,0.003,0.733,0.000,-0.002,4,23.061,1.396,0.945,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06547664;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03957068;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06546714;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03960068;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03959137;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05044073;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01169614;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0146054;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01166592;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01460648;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006523013;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006517261;"
2.380,972.577,155.974,184.002,38.535,-36.311,12.902,0.007,0.732,0.000,-0.002,4,23.633,1.040,0.943,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06750559;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04426448;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06754826;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04424293;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04424822;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04425013;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01150314;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01258262;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01151449;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01261508;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.00913918;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007947356;"
2.400,971.858,156.242,184.002,38.513,-36.157,13.264,0.002,0.732,0.000,-0.002,4,23.854,0.864,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06497301;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03606132;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06497905;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03607653;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03606305;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03607485;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01610763;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01103939;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01609861;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01105151;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0008569956;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0008452237;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03859949;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03859949;"
2.420,971.143,156.518,184.002,38.492,-36.007,13.609,-0.002,0.743,0.000,-0.002,4,23.424,1.325,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06357621;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03836048;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06356873;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03838984;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03836262;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03838062;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01344158;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01255166;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01341104;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01254316;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004264802;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004258364;"
2.440,970.426,156.794,184.003,38.490,-35.906,13.867,0.004,0.754,0.000,-0.002,4,23.006,1.379,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07002777;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04847696;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07002893;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04848808;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0484713;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05685461;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.007752836;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01446192;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.007746607;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01446208;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.003824741;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.002739072;"
2.460,969.708,157.073,184.003,38.487,-35.887,13.910,0.007,0.755,0.000,-0.002,4,12.478,6.174,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4164583;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05226415;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06420138;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4162762;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4160827;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4124966;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06748448;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5504756;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06757982;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05784854;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05790291;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05794933;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001861304;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01515097;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001766711;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01524519;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004745692;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005443543;"
2.480,968.989,157.352,184.003,38.481,-35.876,13.928,0.008,0.756,0.000,0.000,2,10.148,0.759,0.937,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05795258;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7508221;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7511433;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4178363;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07113034;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6802925;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06990534;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06425041;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07008157;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2123964;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06407136;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06415821;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01849817;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01832078;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01136541;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01207411;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.00793913;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.008121669;"
2.500,968.268,157.627,184.003,38.482,-35.953,13.736,0.007,0.760,0.000,0.000,2,0.945,7.986,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6869872;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06948504;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08495146;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4275479;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08467031;"
2.520,967.547,157.899,184.003,38.395,-35.939,13.534,0.007,0.759,0.000,0.000,0,0.000,0.919,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6988914;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4258634;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4257324;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.444822;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4256167;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4256097;"
2.540,966.826,158.166,184.003,38.308,-35.924,13.332,0.007,0.803,0.000,0.000,0,0.000,0.870,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7638286;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7638146;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7637221;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7636146;"
2.560,966.106,158.430,184.003,38.220,-35.910,13.131,0.007,0.846,0.000,0.001,0,0.000,0.820,0.948,""
2.580,965.386,158.689,184.004,38.133,-35.896,12.930,0.007,0.890,0.000,0.001,0,0.000,0.771,0.951,""
2.600,964.665,158.944,184.004,38.046,-35.881,12.728,0.007,0.933,0.000,0.001,0,0.000,0.722,0.954,""
2.620,963.945,159.196,184.004,37.958,-35.867,12.527,0.007,0.977,0.000,0.002,0,0.000,0.672,0.957,""
2.640,963.226,159.443,184.004,37.870,-35.853,12.326,0.007,1.000,0.000,0.002,0,0.000,0.623,0.960,""
2.660,962.506,159.686,184.004,37.782,-35.838,12.125,0.007,1.000,0.000,0.002,0,0.000,0.574,0.963,""
2.680,961.787,159.926,184.004,37.694,-35.824,11.924,0.007,1.000,0.000,0.003,0,0.000,0.525,0.965,""
2.700,961.068,160.161,184.004,37.605,-35.810,11.723,0.007,1.000,0.000,0.003,0,0.000,0.477,0.968,""
2.720,960.349,160.392,184.005,37.515,-35.795,11.522,0.007,1.000,0.000,0.003,0,0.000,0.429,0.971,""
2.740,959.631,160.619,184.005,37.425,-35.781,11.322,0.007,1.000,0.000,0.004,0,0.000,0.382,0.973,""
2.760,958.912,160.842,184.005,37.335,-35.767,11.121,0.007,1.000,0.000,0.004,0,0.000,0.335,0.976,""
2.780,958.194,161.061,184.005,37.245,-35.752,10.920,0.007,1.000,0.000,0.004,0,0.000,0.288,0.978,""
2.800,957.477,161.276,184.005,37.154,-35.738,10.720,0.007,1.000,0.000,0.005,0,0.000,0.242,0.980,""
2.820,956.759,161.487,184.005,37.063,-35.724,10.519,0.007,1.000,0.000,0.005,0,0.000,0.197,0.982,""
2.840,956.042,161.694,184.005,36.971,-35.709,10.319,0.007,1.000,0.000,0.005,0,0.000,0.153,0.984,""
2.860,955.325,161.897,184.006,36.880,-35.695,10.119,0.007,1.000,0.000,0.006,0,0.000,0.110,0.986,""
2.880,954.608,162.096,184.006,36.788,-35.681,9.919,0.007,1.000,0.000,0.006,0,0.000,0.067,0.988,""
2.900,953.892,162.291,184.006,36.696,-35.667,9.719,0.007,1.000,0.000,0.006,0,0.000,0.025,0.990,""
2.920,953.176,162.482,184.006,36.605,-35.652,9.519,0.007,1.000,0.000,0.007,0,0.000,0.016,0.991,""
2.940,952.460,162.668,184.006,36.514,-35.638,9.319,0.007,1.000,0.000,0.007,0,0.000,0.056,0.992,""
2.960,951.745,162.851,184.006,36.423,-35.624,9.119,0.007,1.000,0.000,0.007,0,0.000,0.094,0.994,""
2.980,951.030,163.030,184.006,36.333,-35.610,8.919,0.007,1.000,0.000,0.008,0,0.000,0.132,0.995,""
3.000,950.315,163.204,184.007,36.243,-35.595,8.719,0.007,1.000,0.000,0.008,0,0.000,0.169,0.996,""
3.020,949.600,163.375,184.007,36.155,-35.581,8.520,0.007,1.000,0.000,0.008,0,0.000,0.204,0.997,""
3.040,948.886,163.542,184.007,36.067,-35.567,8.320,0.007,1.000,0.000,0.008,0,0.000,0.238,0.997,""
3.060,948.172,163.704,184.007,35.981,-35.553,8.121,0.007,1.000,0.000,0.009,0,0.000,0.271,0.998,""
3.080,947.459,163.863,184.007,35.896,-35.538,7.921,0.007,1.000,0.000,0.009,0,0.000,0.303,0.999,""
3.100,946.745,164.017,184.007,35.812,-35.524,7.722,0.007,1.000,0.000,0.009,0,0.000,0.333,0.999,""
3.120,946.033,164.168,184.007,35.730,-35.510,7.523,0.007,1.000,0.000,0.010,0,0.000,0.363,0.999,""
3.140,945.320,164.314,184.007,35.650,-35.496,7.324,0.007,1.000,0.000,0.010,0,0.000,0.391,1.000,""
3.160,944.608,164.457,184.008,35.572,-35.482,7.125,0.007,1.000,0.000,0.010,0,0.000,0.417,1.000,""
3.180,943.896,164.596,184.008,35.496,-35.467,6.926,0.007,1.000,0.000,0.011,0,0.000,0.442,1.000,""
3.200,943.184,164.730,184.008,35.422,-35.453,6.727,0.007,1.000,0.000,0.011,0,0.000,0.466,1.000,""
3.220,942.473,164.861,184.008,35.351,-35.439,6.528,0.007,1.000,0.000,0.011,0,0.000,0.489,1.000,""
3.240,941.763,164.987,184.008,35.282,-35.425,6.329,0.007,1.000,0.000,0.012,0,0.000,0.510,1.000,""
3.260,941.052,165.110,184.008,35.216,-35.411,6.131,0.007,1.000,0.000,0.012,0,0.000,0.530,1.000,""
3.280,940.342,165.228,184.008,35.152,-35.396,5.932,0.007,1.000,0.000,0.012,0,0.000,0.549,0.999,""
3.300,939.632,165.343,184.009,35.091,-35.382,5.734,0.007,1.000,0.000,0.012,0,0.000,0.566,0.999,""
3.320,938.923,165.453,184.009,35.034,-35.368,5.535,0.007,1.000,0.000,0.013,0,0.000,0.582,0.999,""
3.340,938.214,165.560,184.009,34.979,-35.354,5.337,0.007,1.000,0.000,0.013,0,0.000,0.596,0.998,""
3.360,937.505,165.663,184.009,34.927,-35.340,5.139,0.007,1.000,0.000,0.013,0,0.000,0.610,0.998,""
3.380,936.797,165.761,184.009,34.879,-35.326,4.940,0.007,1.000,0.000,0.014,0,0.000,0.621,0.997,""
3.400,936.089,165.856,184.009,34.834,-35.312,4.742,0.007,1.000,0.000,0.014,0,0.000,0.632,0.997,""
3.420,935.381,165.947,184.009,34.792,-35.297,4.544,0.007,1.000,0.000,0.014,0,0.000,0.641,0.996,""
3.440,934.674,166.034,184.009,34.753,-35.283,4.346,0.007,1.000,0.000,0.014,0,0.000,0.649,0.996,""
3.460,933.967,166.117,184.010,34.717,-35.269,4.148,0.007,1.000,0.000,0.015,0,0.000,0.656,0.996,""
3.480,933.261,166.195,184.010,34.685,-35.255,3.951,0.007,1.000,0.000,0.015,0,0.000,0.662,0.995,""
3.500,932.554,166.270,184.010,34.656,-35.241,3.753,0.007,1.000,0.000,0.015,0,0.000,0.666,0.995,""
3.520,931.849,166.341,184.010,34.630,-35.227,3.555,0.007,1.000,0.000,0.016,0,0.000,0.670,0.994,""
3.540,931.143,166.408,184.010,34.607,-35.213,3.358,0.007,1.000,0.000,0.016,0,0.000,0.672,0.994,""
3.560,930.438,166.471,184.010,34.587,-35.199,3.160,0.007,1.000,0.000,0.016,0,0.000,0.673,0.993,""
3.580,929.734,166.531,184.010,34.571,-35.185,2.963,0.007,1.000,0.000,0.017,0,0.000,0.673,0.993,""
