time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.460,983.261,152.872,201.275,23.605,-23.033,5.248,0.005,0.196,0.000,0.000,4,13.601,0.105,0.983,"Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1407918;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06361905;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1399243;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06449302;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06419152;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.103839;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009322941;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.08638331;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.08726627;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008433642;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0293203;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03226072;"
3.480,982.801,152.978,201.275,23.602,-23.013,5.320,0.005,0.197,0.000,0.000,4,13.317,0.234,0.982,"Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1497272;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.0678073;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1488607;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06868023;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06865692;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1230513;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01051068;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.09229767;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.09316528;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009636879;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.05021721;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.05295545;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.06022447;"
3.500,982.342,153.086,201.275,23.598,-22.992,5.391,0.004,0.199,0.000,0.000,4,13.243,0.089,0.982,"Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.1565517;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06285074;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.1557013;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06370685;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.0888254;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.0894471;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.008157343;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.0979538;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.09879622;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.007309036;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02650112;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02983394;"
3.520,981.884,153.195,201.275,23.594,-22.971,5.462,0.004,0.201,0.000,0.000,4,13.296,0.243,0.981,"Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1558065;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05857897;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1549807;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05940937;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05876687;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.0776979;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.006859034;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.1002627;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.1010666;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.006049372;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.04773021;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.05083054;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.057693;"
3.540,981.426,153.305,201.276,23.590,-22.948,5.537,0.004,0.203,0.000,0.000,4,13.447,0.255,0.980,"Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1563316;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.0561728;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1555733;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05693589;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05658713;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.09894076;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.003142565;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1032846;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1040454;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.002376333;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0183894;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02206048;"
3.560,980.969,153.418,201.276,23.586,-22.924,5.617,0.004,0.205,0.000,0.000,4,13.729,0.266,0.979,"Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1581082;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05547842;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1573953;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05619613;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.0560956;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1180401;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0005249679;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.102152;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1028612;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.00123968;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03969106;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04310006;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.05146676;"
3.580,980.513,153.532,201.276,23.583,-22.897,5.704,0.004,0.207,0.000,0.000,4,14.031,0.290,0.978,"Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.1613395;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.05033072;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.1606942;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.05098613;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.06837791;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.06878251;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005273759;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.1024358;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.1030897;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005935868;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.005594522;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.009549648;"
3.600,980.058,153.649,201.276,23.580,-22.867,5.803,0.004,0.208,0.000,0.000,4,14.703,0.354,0.976,"Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1535002;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04526768;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1533611;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0454108;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04528335;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.05543572;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.007947177;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.09788744;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.09801483;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.00808033;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02921695;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03276455;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04575732;"
3.620,979.605,153.769,201.276,23.576,-22.830,5.918,0.004,0.210,0.000,0.000,4,15.443,0.426,0.975,"Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1463588;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04387631;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1463543;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04388516;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04388148;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.07918835;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008371919;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.09385988;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.09388161;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008400968;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.002874076;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.001018882;"
3.640,979.153,153.891,201.276,23.570,-22.788,6.048,0.004,0.212,0.000,0.000,4,16.278,0.522,0.973,"Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1409388;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04666407;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1409374;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04666866;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04667017;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.09890938;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.008522511;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.0870839;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08708611;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.008529337;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.02146393;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.02474852;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04647264;"
3.660,978.701,154.016,201.276,23.560,-22.736,6.201,0.004,0.215,0.000,0.000,4,16.974,0.568,0.971,"Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.1381268;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.0507821;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.1381279;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.05078562;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.05513659;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.0552901;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006266862;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08132216;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08132055;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006270789;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006270289;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003140181;"
3.680,978.250,154.144,201.276,23.551,-22.685,6.352,0.004,0.220,0.000,0.000,4,17.385,0.732,0.969,"Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.1320278;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.04707051;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.1320276;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.04707276;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.076797;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.07695225;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007080317;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07583166;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07582995;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007082263;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01560211;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01863898;"
3.700,977.799,154.274,201.276,23.541,-22.631,6.508,0.003,0.224,0.000,0.000,4,17.669,0.687,0.968,"Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1245024;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04599763;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1245035;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04599858;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.0459995;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.06677717;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005264431;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0712317;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07122922;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005265325;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03330919;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03584556;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04523179;"
3.720,977.348,154.407,201.277,23.530,-22.577,6.660,0.003,0.230,0.000,0.000,4,17.449,0.592,0.967,"Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1221244;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04356916;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1222812;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04341453;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04347977;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.08226541;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01012772;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.06996285;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.06981507;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.009959698;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007581651;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01049656;"
3.740,976.899,154.542,201.277,23.520,-22.525,6.805,0.003,0.235,0.000,0.000,4,17.140,0.637,0.965,"Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1232177;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04401094;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1238399;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04339106;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04345226;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.09660301;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01304629;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.06858749;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0679895;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01242739;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.02430478;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.02647084;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03872603;"
3.760,976.451,154.681,201.277,23.510,-22.473,6.945,0.003,0.240,0.000,0.000,4,16.820,0.558,0.964,"Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.1256763;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.03917262;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.1266506;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.03820135;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.05756027;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.05764315;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01682076;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.06960738;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.06871003;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01582715;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.002613068;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.0002729297;"
3.780,976.003,154.822,201.277,23.501,-22.423,7.079,0.003,0.245,0.000,0.000,4,16.535,0.492,0.963,"Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1216491;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03391719;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1228676;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.0327018;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03373852;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04608211;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01953083;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.06872351;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.06749395;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01826251;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01633233;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01810854;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03355786;"
3.800,975.557,154.966,201.277,23.491,-22.373,7.209,0.003,0.250,0.000,0.000,4,16.265,0.451,0.962,"Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1204204;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03156404;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1215956;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03039178;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03103346;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.06596512;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=-0.02143854;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=0.07036886;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=0.06920353;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=-0.02021578;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=-0.01230687;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=-0.009948909;"
3.820,975.112,155.113,201.277,23.484,-22.324,7.333,0.003,0.254,0.000,0.000,4,16.026,0.416,0.960,"Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.122014;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03191544;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1233459;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03058552;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03090626;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.08458245;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.02406603;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.06977686;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0684678;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.02269995;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.008625925;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01055559;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03037572;"
3.840,974.668,155.262,201.277,23.474,-22.274,7.458,0.003,0.258,0.000,0.000,4,16.044,0.427,0.959,"Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.1257668;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.03445298;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.1259935;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.03422827;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.04106599;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.04109171;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.02172005;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0695463;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0693216;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.02142924;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.01990756;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.01648253;"
3.860,974.226,155.414,201.277,23.467,-22.225,7.579,0.003,0.263,0.000,0.000,4,15.824,0.402,0.957,"Ground_Mountain_1_4:(0.331, 0.943, -0.003) separation=0.1244638;Ground_Mountain_1_4:(0.331, 0.943, -0.003) separation=0.02899593;Ground_Mountain_1_4:(0.331, 0.943, -0.003) separation=0.1247787;Ground_Mountain_1_4:(0.331, 0.943, -0.003) separation=0.02868239;Ground_Mountain_1_4:(0.331, 0.943, -0.003) separation=0.06258409;Ground_Mountain_1_4:(0.331, 0.943, -0.003) separation=0.06266561;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02443177;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06978394;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06948662;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.0240694;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.00212118;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.005192057;"
