time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,178.727,39.322,-39.201,3.073,0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2855321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3446915;"
0.580,1042.298,147.835,178.727,39.324,-39.209,3.012,0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433961;"
0.600,1041.514,147.894,178.727,39.327,-39.216,2.962,0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3416812;"
0.620,1040.729,147.953,178.727,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378309;"
0.640,1039.944,148.011,178.727,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.368,0.045,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2742203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3341692;"
0.660,1039.160,148.068,178.727,39.335,-39.230,2.878,0.000,0.334,0.000,0.000,4,8.861,0.039,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3292021;"
0.680,1038.375,148.126,178.727,39.337,-39.233,2.869,-0.001,0.333,0.000,0.000,4,9.307,0.033,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240478;"
0.700,1037.591,148.183,178.727,39.339,-39.235,2.868,-0.002,0.332,0.000,0.000,4,9.701,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187599;"
0.720,1036.806,148.241,178.727,39.341,-39.237,2.873,-0.003,0.330,0.000,0.000,4,10.041,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133514;"
0.740,1036.021,148.298,178.727,39.343,-39.238,2.884,-0.004,0.329,0.000,0.000,4,10.325,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079649;"
0.760,1035.236,148.356,178.727,39.345,-39.239,2.900,-0.005,0.328,0.000,0.001,4,10.555,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.243345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.243344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3029599;"
0.780,1034.451,148.415,178.727,39.347,-39.239,2.919,-0.006,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2981015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.298367;"
0.800,1033.667,148.473,178.727,39.348,-39.239,2.941,-0.007,0.327,0.000,0.000,4,10.860,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.293598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.293598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937436;"
0.820,1032.882,148.533,178.727,39.350,-39.239,2.964,-0.007,0.326,0.000,0.000,4,10.941,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.229833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2899442;"
0.840,1032.097,148.592,178.726,39.351,-39.238,2.989,-0.008,0.325,0.000,0.001,4,10.981,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2267972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2267962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2865891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2865892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862057;"
0.860,1031.312,148.653,178.726,39.353,-39.238,3.013,-0.008,0.324,0.000,0.000,4,10.985,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833829;"
0.880,1030.527,148.713,178.726,39.354,-39.237,3.036,-0.008,0.324,0.000,0.001,4,10.957,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2809874;"
0.900,1029.743,148.775,178.726,39.356,-39.237,3.059,-0.008,0.323,0.000,0.000,4,10.905,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2785985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2785985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2785985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787139;"
0.920,1028.958,148.836,178.726,39.357,-39.236,3.080,-0.008,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772643;"
0.940,1028.173,148.898,178.726,39.358,-39.236,3.100,-0.008,0.322,0.000,0.001,4,10.745,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2163969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759216;"
0.960,1027.389,148.961,178.725,39.359,-39.235,3.117,-0.008,0.321,0.000,0.000,4,10.645,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2753938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2753938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752349;"
0.980,1026.604,149.023,178.725,39.360,-39.235,3.132,-0.007,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749145;"
