time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.072,147.755,184.001,39.423,-39.304,3.062,0.001,0.291,0.000,0.000,4,7.692,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905347;"
0.580,1042.286,147.816,184.001,39.428,-39.312,3.028,0.001,0.288,0.000,0.000,4,8.076,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2483029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.190003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188599;"
0.600,1041.500,147.876,184.001,39.433,-39.319,3.002,0.000,0.286,0.000,0.000,4,8.450,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2473306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2466004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863893;"
0.620,1040.713,147.935,184.001,39.438,-39.325,2.983,0.000,0.283,0.000,0.000,4,8.806,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837445;"
0.640,1039.926,147.995,184.001,39.442,-39.330,2.971,-0.001,0.281,0.000,0.000,4,9.137,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2403179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2403022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1805029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1811252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1805618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806258;"
0.660,1039.140,148.054,184.001,39.446,-39.335,2.964,-0.001,0.279,0.000,0.000,4,9.438,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2369017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2369812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1771011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1771021;"
0.680,1038.353,148.113,184.001,39.450,-39.339,2.963,-0.002,0.277,0.000,0.000,4,9.705,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735704;"
0.700,1037.566,148.173,184.001,39.453,-39.342,2.967,-0.002,0.275,0.000,0.000,4,9.934,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698956;"
0.720,1036.779,148.232,184.001,39.457,-39.345,2.974,-0.003,0.273,0.000,0.000,4,10.129,0.014,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663121;"
0.740,1035.992,148.292,184.001,39.460,-39.347,2.984,-0.003,0.272,0.000,0.000,4,10.285,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.222618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628242;"
0.760,1035.205,148.352,184.001,39.463,-39.349,2.997,-0.004,0.270,0.000,0.000,4,10.407,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2195465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.219329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.219492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1597265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.159568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.159541;"
0.780,1034.418,148.412,184.001,39.465,-39.351,3.012,-0.005,0.269,0.000,0.000,4,10.495,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565644;"
0.800,1033.631,148.473,184.001,39.468,-39.352,3.027,-0.005,0.267,0.000,0.000,4,10.552,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538193;"
0.820,1032.844,148.534,184.001,39.470,-39.353,3.044,-0.006,0.266,0.000,0.000,4,10.582,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514455;"
0.840,1032.057,148.595,184.001,39.473,-39.354,3.060,-0.007,0.265,0.000,0.000,4,10.588,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493376;"
0.860,1031.270,148.656,184.000,39.475,-39.355,3.076,-0.007,0.264,0.000,0.000,4,10.573,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475578;"
0.880,1030.483,148.718,184.000,39.477,-39.355,3.091,-0.008,0.263,0.000,0.000,4,10.540,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461274;"
0.900,1029.696,148.780,184.000,39.478,-39.356,3.106,-0.008,0.262,0.000,0.000,4,10.493,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450472;"
0.920,1028.909,148.843,184.000,39.480,-39.357,3.119,-0.009,0.261,0.000,0.000,4,10.436,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441786;"
0.940,1028.121,148.905,184.000,39.482,-39.357,3.131,-0.009,0.260,0.000,0.001,4,10.371,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435717;"
0.960,1027.334,148.968,184.000,39.483,-39.358,3.142,-0.009,0.259,0.000,0.000,4,10.301,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432123;"
0.980,1026.547,149.031,183.999,39.485,-39.359,3.151,-0.009,0.258,0.000,0.000,4,10.229,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430886;"
