time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.760,976.438,154.753,196.002,23.498,-22.443,6.970,0.002,0.246,0.000,0.000,4,15.507,0.359,0.959,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008698514;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03673299;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03676141;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008725188;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007678598;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006637245;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09317415;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04633914;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0931456;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04636599;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0463523;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04636526;"
3.780,975.991,154.895,196.002,23.490,-22.398,7.089,0.001,0.251,0.000,0.000,4,15.692,0.599,0.958,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005480047;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03543739;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03550486;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005545743;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008672804;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009551227;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08908074;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04669454;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08901701;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04675655;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04672804;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06232876;"
3.800,975.547,155.040,196.002,23.477,-22.339,7.229,0.003,0.255,0.000,0.000,4,15.420,0.484,0.956,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007233146;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03819045;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03821929;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007260185;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0001297295;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-9.995699E-05;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08945239;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04445548;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08942315;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0444828;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04446909;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07267782;"
3.820,975.102,155.187,196.002,23.470,-22.295,7.343,0.002,0.262,0.000,0.000,4,15.398,0.770,0.955,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005132562;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03663295;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03669387;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005191606;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.006373614;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.007290751;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09080025;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04935334;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09074072;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04941117;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04938224;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08272076;"
3.840,974.659,155.337,196.002,23.463,-22.251,7.452,0.001,0.265,0.000,0.000,4,15.169,0.617,0.953,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005747071;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03934735;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03936684;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005763717;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002796918;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002777278;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.09630448;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05019027;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.09628431;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05020662;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05019841;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05020073;"
3.860,974.217,155.489,196.002,23.456,-22.207,7.561,0.000,0.269,0.000,0.000,4,15.162,0.522,0.952,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006741435;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03900257;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03903078;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006767674;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.002041191;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.00301221;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09352;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04642136;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09349143;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04644803;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04643464;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05501729;"
3.880,973.775,155.642,196.002,23.448,-22.162,7.670,-0.001,0.272,0.000,0.000,4,15.151,0.449,0.951,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005046085;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04023592;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04027178;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005079972;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01529479;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01612407;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04538238;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04538238;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09194495;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04537534;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09191098;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0454074;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04538885;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06856108;"
3.900,973.335,155.799,196.002,23.441,-22.117,7.777,-0.001,0.276,0.000,0.000,4,14.815,0.355,0.949,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.009777546;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04177057;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04172378;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.009728912;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004421234;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.003413737;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09408554;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04297829;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09413074;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04293122;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04295731;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07843575;"
3.920,972.895,155.957,196.002,23.433,-22.070,7.885,-0.001,0.279,0.000,0.000,4,15.134,0.400,0.947,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005601155;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04079397;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04084256;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.00564767;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01236665;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01326147;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0462808;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0462808;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09598446;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04980572;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09593484;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04985321;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04981899;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04982921;"
3.940,972.458,156.118,196.002,23.424,-22.018,8.001,-0.001,0.283,0.000,0.000,4,14.926,0.443,0.945,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.008299783;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04230855;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04233166;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.008320894;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007684737;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.006579578;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09772956;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04586752;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09770636;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04588885;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04588062;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04588816;"
3.960,972.020,156.280,196.002,23.416,-21.970,8.110,-0.002,0.288,0.000,0.000,4,15.174,0.574,0.944,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.00529217;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04065302;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04071577;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005352812;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.009394944;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0103375;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0933326;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04610002;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0932693;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0461612;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04613313;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06205946;"
3.980,971.584,156.446,196.001,23.403,-21.907,8.242,-0.001,0.292,0.000,0.000,4,14.997,0.477,0.942,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006635819;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.04272881;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.04275531;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006660436;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0003310144;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.000303328;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09325884;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04407951;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09323473;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04410176;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0440881;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07332242;"
4.000,971.148,156.612,196.001,23.396,-21.859,8.348,-0.002,0.298,0.000,0.000,4,15.013,0.763,0.940,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004910963;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.04072954;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.04078507;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004964581;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.006117016;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.007089615;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0940035;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04843328;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09394911;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04848579;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04845697;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08383808;"
4.020,970.713,156.781,196.002,23.388,-21.812,8.452,-0.002,0.302,0.000,0.000,4,14.855,0.621,0.939,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.003835291;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.042762;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04277844;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.00385204;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01781967;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01863334;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.09877804;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.0525353;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.09875806;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.05256742;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.05253296;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.06003267;"
4.040,970.277,156.950,196.002,23.379,-21.808,8.436,-0.002,0.306,0.000,0.000,4,9.253,4.908,0.939,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008448392;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04332583;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04307372;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008699805;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02788916;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02834341;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2762191;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05891445;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07164025;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2761194;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2760189;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2226922;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.09670511;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6226811;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.09697063;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.06478032;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.06489367;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.06503937;"
4.060,969.840,157.118,196.002,23.370,-21.819,8.384,-0.002,0.311,0.000,0.000,2,6.527,0.637,0.940,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01694447;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04680727;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04632394;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01742715;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.03702247;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.03726035;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4798656;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06677016;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08126563;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4796541;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4794497;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2318488;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.09726742;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4181916;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.09776681;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.0737966;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.07330233;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.073528;"
4.080,969.402,157.285,196.002,23.362,-21.833,8.328,-0.002,0.315,0.000,0.000,2,6.253,1.244,0.942,"Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=0.02547762;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=0.04838409;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=0.04768452;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=0.02615866;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=0.047663;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=0.0477654;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07477749;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09088671;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2403018;Ground_Mountain_1_4:(0.351, 0.937, 0.001) separation=0.09893611;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2127512;Ground_Mountain_1_4:(0.351, 0.937, 0.001) separation=0.09964383;Ground_Mountain_1_4:(0.351, 0.937, 0.001) separation=0.09004906;Ground_Mountain_1_4:(0.351, 0.937, 0.001) separation=0.08192584;Ground_Mountain_1_4:(0.351, 0.937, 0.001) separation=0.08225041;"
4.100,968.964,157.451,196.002,23.355,-21.850,8.266,-0.001,0.319,0.000,0.000,2,5.908,1.783,0.943,"Ground_Summit authored launch:(0.337, 0.942, 0.001) separation=0.04808059;Ground_Summit authored launch:(0.337, 0.942, 0.001) separation=0.04723126;Ground_Summit authored launch:(0.337, 0.942, 0.001) separation=0.03718093;Ground_Summit authored launch:(0.337, 0.942, 0.001) separation=0.0363321;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0849166;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1028801;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2505113;Ground_Mountain_1_4:(0.349, 0.937, 0.001) separation=0.1011541;Ground_Mountain_1_4:(0.349, 0.937, 0.001) separation=0.09371063;Ground_Mountain_1_4:(0.349, 0.937, 0.001) separation=0.1020406;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.006836414;Ground_Mountain_1_4:(0.349, 0.937, 0.001) separation=0.09282768;Ground_Mountain_1_4:(0.349, 0.937, 0.001) separation=0.09322567;"
4.120,968.525,157.612,196.002,23.278,-21.841,8.066,-0.001,0.323,0.000,0.000,0,0.000,0.476,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1543876;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1539488;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2644855;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1538419;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1535071;"
4.140,968.087,157.770,196.002,23.203,-21.832,7.867,-0.001,0.361,0.000,0.000,0,0.000,0.461,0.947,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3565461;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3560432;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3555363;"
4.160,967.649,157.924,196.002,23.129,-21.824,7.668,-0.001,0.399,0.000,0.000,0,0.000,0.446,0.949,""
4.180,967.211,158.074,196.002,23.056,-21.815,7.468,-0.001,0.436,0.000,0.000,0,0.000,0.431,0.950,""
4.200,966.774,158.220,196.002,22.984,-21.806,7.269,-0.001,0.472,0.000,0.000,0,0.000,0.416,0.952,""
4.220,966.336,158.362,196.002,22.915,-21.798,7.070,-0.001,0.508,0.000,0.000,0,0.000,0.401,0.954,""
4.240,965.899,158.500,196.002,22.846,-21.789,6.871,-0.001,0.543,0.000,0.000,0,0.000,0.386,0.956,""
4.260,965.461,158.634,196.002,22.779,-21.780,6.673,-0.001,0.577,0.000,0.000,0,0.000,0.371,0.958,""
4.280,965.024,158.764,196.002,22.713,-21.771,6.474,-0.001,0.611,0.000,0.001,0,0.000,0.356,0.960,""
4.300,964.587,158.890,196.002,22.649,-21.763,6.275,-0.001,0.643,0.000,0.001,0,0.000,0.341,0.961,""
4.320,964.150,159.012,196.002,22.587,-21.754,6.076,-0.001,0.675,0.000,0.001,0,0.000,0.325,0.963,""
4.340,963.714,159.130,196.002,22.526,-21.745,5.878,-0.001,0.707,0.000,0.001,0,0.000,0.310,0.965,""
4.360,963.277,159.244,196.002,22.466,-21.737,5.679,-0.001,0.737,0.000,0.001,0,0.000,0.295,0.967,""
