time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.222,876.398,148.925,201.277,23.735,-23.732,-0.356,0.005,0.143,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.242,875.923,148.918,201.277,23.754,-23.751,-0.356,0.004,0.133,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239849;"
8.262,875.447,148.911,201.277,23.772,-23.769,-0.356,0.004,0.123,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.282,874.972,148.904,201.277,23.787,-23.785,-0.357,0.004,0.114,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.302,874.496,148.897,201.277,23.802,-23.799,-0.357,0.004,0.106,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.322,874.020,148.889,201.277,23.814,-23.812,-0.357,0.003,0.099,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240366;"
8.342,873.543,148.882,201.277,23.826,-23.823,-0.357,0.003,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.362,873.066,148.875,201.277,23.836,-23.834,-0.357,0.002,0.087,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.382,872.590,148.868,201.277,23.846,-23.843,-0.357,0.002,0.082,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.402,872.113,148.861,201.277,23.854,-23.851,-0.357,0.002,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240459;"
8.422,871.635,148.854,201.277,23.862,-23.859,-0.357,0.001,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.442,871.158,148.847,201.277,23.869,-23.866,-0.358,0.001,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.462,870.681,148.839,201.277,23.875,-23.872,-0.358,0.000,0.066,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.482,870.203,148.832,201.277,23.880,-23.878,-0.358,0.000,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240765;"
8.502,869.725,148.825,201.277,23.885,-23.883,-0.358,-0.001,0.060,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240922;"
8.522,869.248,148.818,201.277,23.890,-23.887,-0.358,-0.001,0.057,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241111;"
8.542,868.770,148.811,201.277,23.894,-23.891,-0.358,-0.002,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240842;"
8.562,868.292,148.804,201.277,23.898,-23.895,-0.358,-0.002,0.053,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241375;"
8.582,867.814,148.796,201.277,23.901,-23.898,-0.358,-0.003,0.051,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.602,867.340,148.789,201.277,23.689,-23.686,-0.355,-0.003,0.049,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.622,866.866,148.782,201.277,23.713,-23.710,-0.356,-0.004,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.642,866.391,148.775,201.277,23.735,-23.732,-0.356,-0.005,0.143,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.662,865.916,148.768,201.277,23.754,-23.751,-0.356,-0.005,0.133,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.682,865.441,148.761,201.277,23.772,-23.769,-0.357,-0.006,0.123,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.702,864.965,148.754,201.277,23.787,-23.785,-0.357,-0.006,0.114,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;"
8.722,864.489,148.747,201.277,23.802,-23.799,-0.357,-0.006,0.106,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2420934;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231267;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251139;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2421266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.742,864.013,148.739,201.276,23.814,-23.811,-0.378,-0.006,0.099,0.000,0.000,4,8.802,1.035,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231723;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251487;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2868668;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2774866;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.286908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2855949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241527;"
8.762,863.536,148.730,201.276,23.826,-23.822,-0.427,-0.006,0.093,0.000,0.000,4,7.396,0.796,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3302827;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3302957;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2765641;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2226861;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2246387;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3303157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236603;"
8.782,863.059,148.720,201.276,23.837,-23.832,-0.503,-0.006,0.087,0.000,0.000,4,6.082,0.447,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.371594;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3716143;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2753127;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2225105;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2243869;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3716223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234474;"
8.802,862.580,148.708,201.276,23.848,-23.840,-0.618,-0.006,0.081,0.000,0.001,2,4.145,1.047,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4009454;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4041084;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2746643;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2254139;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2236497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245335;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4146423;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3951485;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4100367;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4147013;"
8.822,862.102,148.693,201.276,23.859,-23.846,-0.766,-0.005,0.076,0.000,0.000,2,2.440,0.412,1.000,"Ground_Mountain_0_4:(-0.081, 0.997, 0.000) separation=0.395713;Ground_Mountain_0_4:(-0.081, 0.997, 0.000) separation=0.3971014;Ground_Mountain_0_4:(-0.081, 0.997, 0.000) separation=0.2760569;Ground_Mountain_0_4:(-0.081, 0.997, 0.000) separation=0.2473055;Ground_Mountain_0_4:(-0.081, 0.997, 0.000) separation=0.2473369;Ground_Mountain_0_4:(-0.081, 0.997, 0.000) separation=0.5018275;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4975547;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3901873;"
8.842,861.623,148.674,201.276,23.870,-23.851,-0.944,-0.005,0.071,0.000,0.001,2,0.988,0.003,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2906768;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3919184;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3943188;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2906787;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2906975;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5029221;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3866773;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3996636;"
8.862,861.144,148.651,201.276,23.881,-23.854,-1.141,-0.005,0.065,0.000,0.000,2,0.000,0.220,0.999,"Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.3309162;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.4893823;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.3308948;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.3901477;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.3309037;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.3921767;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3851741;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4969897;"
8.882,860.666,148.624,201.276,23.882,-23.845,-1.337,-0.005,0.059,0.000,0.000,0,0.000,0.489,0.999,"Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.3671055;Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.4858491;Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.3670854;Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.3900559;Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.3671004;Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.3917642;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3853217;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4928954;"
8.902,860.188,148.593,201.276,23.883,-23.835,-1.532,-0.005,0.059,0.000,0.000,0,0.000,0.499,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4903984;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4077103;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.40775;"
8.922,859.710,148.559,201.275,23.886,-23.826,-1.728,-0.005,0.058,0.000,0.000,0,0.000,0.509,0.998,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4891614;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4845107;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4845495;"
8.942,859.232,148.520,201.275,23.890,-23.816,-1.923,-0.005,0.057,0.000,0.000,0,0.000,0.518,0.998,""
8.962,858.755,148.478,201.275,23.896,-23.807,-2.119,-0.005,0.055,0.000,0.000,0,0.000,0.525,0.998,""
8.982,858.277,148.431,201.275,23.903,-23.797,-2.314,-0.005,0.052,0.000,0.000,0,0.000,0.532,0.997,""
9.002,857.800,148.381,201.275,23.911,-23.788,-2.509,-0.005,0.049,0.000,0.000,0,0.000,0.537,0.997,""
9.022,857.324,148.327,201.275,23.920,-23.778,-2.704,-0.005,0.045,0.000,0.000,0,0.000,0.542,0.997,""
9.042,856.847,148.269,201.275,23.930,-23.769,-2.899,-0.005,0.040,0.000,0.000,0,0.000,0.545,0.996,""
9.062,856.371,148.207,201.275,23.941,-23.759,-3.094,-0.005,0.035,0.000,0.000,0,0.000,0.548,0.996,""
9.082,855.895,148.141,201.275,23.952,-23.749,-3.289,-0.005,0.030,0.000,0.000,0,0.000,0.549,0.996,""
9.102,855.419,148.071,201.274,23.965,-23.740,-3.484,-0.005,0.024,0.000,0.000,0,0.000,0.550,0.995,""
9.122,854.944,147.997,201.274,23.978,-23.731,-3.679,-0.005,0.018,0.000,0.000,0,0.000,0.550,0.995,""
9.142,854.469,147.920,201.274,23.992,-23.721,-3.873,-0.005,0.011,0.000,0.000,0,0.000,0.549,0.995,""
9.162,853.994,147.838,201.274,24.006,-23.712,-4.068,-0.005,0.004,0.000,0.000,0,0.000,0.547,0.995,""
9.182,853.519,147.753,201.274,24.021,-23.702,-4.262,-0.005,0.000,0.000,0.000,0,0.000,0.545,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4427114;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4427223;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.442738;"
9.202,853.045,147.664,201.274,24.036,-23.693,-4.457,-0.005,0.000,0.000,0.000,0,0.000,0.541,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3548551;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3548786;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4692257;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3548869;"
9.222,852.576,147.575,201.274,23.831,-23.492,-4.450,-0.003,0.000,0.000,0.000,2,10.143,2.983,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4911871;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2633571;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4911788;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2633893;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2735549;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2735632;"
9.242,852.107,147.487,201.274,23.844,-23.526,-4.395,-0.001,0.085,0.000,0.000,2,12.537,1.569,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4256567;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1773031;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4256231;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1773366;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1773035;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1788857;"
