time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.575,929.733,166.531,189.997,34.572,-35.186,2.964,0.002,1.000,0.000,0.009,0,0.000,0.673,0.993,""
3.595,929.028,166.587,189.997,34.558,-35.171,2.766,0.002,1.000,0.000,0.009,0,0.000,0.671,0.992,""
3.615,928.324,166.638,189.997,34.548,-35.157,2.569,0.002,1.000,0.000,0.009,0,0.000,0.669,0.992,""
3.635,927.621,166.685,189.997,34.540,-35.143,2.372,0.002,1.000,0.000,0.009,0,0.000,0.666,0.992,""
3.655,926.918,166.729,189.997,34.535,-35.129,2.175,0.002,1.000,0.000,0.009,0,0.000,0.662,0.991,""
3.675,926.215,166.768,189.997,34.532,-35.115,1.978,0.002,1.000,0.000,0.009,0,0.000,0.657,0.991,""
3.695,925.512,166.804,189.997,34.532,-35.101,1.781,0.002,1.000,0.000,0.009,0,0.000,0.651,0.991,""
3.715,924.810,166.835,189.997,34.534,-35.087,1.584,0.002,1.000,0.000,0.010,0,0.000,0.644,0.990,""
3.735,924.108,166.863,189.997,34.538,-35.073,1.387,0.002,1.000,0.000,0.010,0,0.000,0.636,0.990,""
3.755,923.406,166.887,189.997,34.545,-35.059,1.191,0.002,1.000,0.000,0.010,0,0.000,0.628,0.990,""
3.775,922.705,166.907,189.997,34.553,-35.045,0.994,0.002,1.000,0.000,0.010,0,0.000,0.619,0.990,""
3.795,922.004,166.923,189.998,34.563,-35.031,0.798,0.002,1.000,0.000,0.010,0,0.000,0.609,0.990,""
3.815,921.304,166.935,189.998,34.575,-35.017,0.601,0.002,1.000,0.000,0.010,0,0.000,0.598,0.990,""
3.835,920.604,166.943,189.998,34.588,-35.003,0.405,0.002,1.000,0.000,0.010,0,0.000,0.587,0.990,""
3.855,919.904,166.947,189.998,34.602,-34.989,0.209,0.002,1.000,0.000,0.010,0,0.000,0.575,0.990,""
3.875,919.205,166.947,189.998,34.617,-34.975,0.012,0.002,1.000,0.000,0.011,0,0.000,0.562,0.990,""
3.895,918.506,166.943,189.998,34.634,-34.961,-0.184,0.002,1.000,0.000,0.011,0,0.000,0.549,0.990,""
3.915,917.807,166.936,189.998,34.651,-34.947,-0.380,0.002,1.000,0.000,0.011,0,0.000,0.535,0.990,""
3.935,917.108,166.924,189.998,34.669,-34.933,-0.576,0.002,1.000,0.000,0.011,0,0.000,0.521,0.990,""
3.955,916.410,166.909,189.998,34.687,-34.919,-0.772,0.002,1.000,0.000,0.011,0,0.000,0.507,0.990,""
3.975,915.713,166.890,189.998,34.705,-34.905,-0.967,0.002,1.000,0.000,0.011,0,0.000,0.492,0.990,""
3.995,915.015,166.867,189.998,34.724,-34.891,-1.163,0.002,1.000,0.000,0.011,0,0.000,0.476,0.991,""
4.015,914.318,166.839,189.998,34.742,-34.877,-1.359,0.002,1.000,0.000,0.011,0,0.000,0.461,0.991,""
4.035,913.621,166.808,189.998,34.760,-34.863,-1.554,0.002,1.000,0.000,0.012,0,0.000,0.445,0.991,""
4.055,912.925,166.773,189.998,34.778,-34.849,-1.750,0.002,1.000,0.000,0.012,0,0.000,0.428,0.991,""
4.075,912.229,166.735,189.998,34.795,-34.835,-1.945,0.002,1.000,0.000,0.012,0,0.000,0.412,0.992,""
4.095,911.533,166.692,189.998,34.812,-34.821,-2.141,0.002,1.000,0.000,0.012,0,0.000,0.395,0.992,""
4.115,910.838,166.645,189.998,34.828,-34.808,-2.336,0.002,1.000,0.000,0.012,0,0.000,0.378,0.992,""
4.135,910.142,166.595,189.998,34.843,-34.794,-2.531,0.002,1.000,0.000,0.012,0,0.000,0.361,0.993,""
4.155,909.447,166.540,189.998,34.857,-34.780,-2.726,0.002,1.000,0.000,0.012,0,0.000,0.343,0.993,""
4.175,908.753,166.482,189.998,34.869,-34.766,-2.921,0.002,1.000,0.000,0.012,0,0.000,0.326,0.993,""
4.195,908.059,166.420,189.998,34.881,-34.752,-3.116,0.002,1.000,0.000,0.013,0,0.000,0.308,0.994,""
4.215,907.365,166.354,189.998,34.891,-34.738,-3.311,0.002,1.000,0.000,0.013,0,0.000,0.291,0.994,""
4.235,906.671,166.284,189.998,34.899,-34.724,-3.506,0.002,1.000,0.000,0.013,0,0.000,0.273,0.994,""
4.255,905.978,166.210,189.999,34.906,-34.710,-3.701,0.002,1.000,0.000,0.013,0,0.000,0.256,0.995,""
4.275,905.285,166.132,189.999,34.912,-34.696,-3.895,0.002,1.000,0.000,0.013,0,0.000,0.238,0.995,""
4.295,904.592,166.050,189.999,34.915,-34.682,-4.090,0.002,1.000,0.000,0.013,0,0.000,0.221,0.995,""
4.315,903.900,165.965,189.999,34.917,-34.669,-4.284,0.002,1.000,0.000,0.013,0,0.000,0.204,0.996,""
4.335,903.208,165.875,189.999,34.917,-34.655,-4.479,0.002,1.000,0.000,0.013,0,0.000,0.186,0.996,""
4.355,902.516,165.782,189.999,34.915,-34.641,-4.673,0.002,1.000,0.000,0.013,0,0.000,0.169,0.996,""
4.375,901.824,165.684,189.999,34.912,-34.627,-4.867,0.002,1.000,0.000,0.014,0,0.000,0.153,0.997,""
4.395,901.133,165.583,189.999,34.906,-34.613,-5.061,0.002,1.000,0.000,0.014,0,0.000,0.136,0.997,""
4.415,900.442,165.478,189.999,34.898,-34.599,-5.256,0.002,1.000,0.000,0.014,0,0.000,0.119,0.997,""
4.435,899.751,165.369,189.999,34.889,-34.585,-5.450,0.002,1.000,0.000,0.014,0,0.000,0.103,0.997,""
4.455,899.061,165.257,189.999,34.877,-34.572,-5.644,0.002,1.000,0.000,0.014,0,0.000,0.087,0.998,""
4.475,898.371,165.140,189.999,34.863,-34.558,-5.837,0.002,1.000,0.000,0.014,0,0.000,0.071,0.998,""
4.495,897.681,165.019,189.999,34.848,-34.544,-6.031,0.002,1.000,0.000,0.014,0,0.000,0.056,0.998,""
4.515,896.992,164.895,189.999,34.830,-34.530,-6.225,0.002,1.000,0.000,0.014,0,0.000,0.041,0.998,""
4.535,896.302,164.767,189.999,34.811,-34.516,-6.419,0.002,1.000,0.000,0.014,0,0.000,0.026,0.999,""
4.555,895.613,164.634,189.999,34.790,-34.502,-6.612,0.002,1.000,0.000,0.015,0,0.000,0.011,0.999,""
4.575,894.925,164.498,189.999,34.766,-34.489,-6.806,0.002,1.000,0.000,0.015,0,0.000,0.003,0.999,""
4.595,894.236,164.358,189.999,34.742,-34.475,-6.999,0.002,1.000,0.000,0.015,0,0.000,0.017,0.999,""
4.615,893.548,164.215,189.999,34.715,-34.461,-7.192,0.002,1.000,0.000,0.015,0,0.000,0.030,0.999,""
4.635,892.860,164.067,189.999,34.686,-34.447,-7.386,0.002,1.000,0.000,0.015,0,0.000,0.043,0.999,""
4.655,892.172,163.915,189.999,34.656,-34.434,-7.579,0.002,1.000,0.000,0.015,0,0.000,0.056,0.999,""
4.675,891.485,163.760,190.000,34.625,-34.420,-7.772,0.002,1.000,0.000,0.015,0,0.000,0.068,1.000,""
4.695,890.798,163.601,190.000,34.592,-34.406,-7.965,0.002,1.000,0.000,0.015,0,0.000,0.080,1.000,""
4.715,890.111,163.438,190.000,34.558,-34.392,-8.158,0.002,1.000,0.000,0.015,0,0.000,0.091,1.000,""
4.735,889.424,163.271,190.000,34.522,-34.378,-8.351,0.002,1.000,0.000,0.016,0,0.000,0.102,1.000,""
4.755,888.738,163.100,190.000,34.485,-34.365,-8.543,0.002,1.000,0.000,0.016,0,0.000,0.113,1.000,""
4.775,888.052,162.925,190.000,34.447,-34.351,-8.736,0.002,1.000,0.000,0.016,0,0.000,0.123,1.000,""
4.795,887.366,162.746,190.000,34.408,-34.337,-8.929,0.002,1.000,0.000,0.016,0,0.000,0.132,1.000,""
4.815,886.680,162.564,190.000,34.367,-34.323,-9.121,0.002,1.000,0.000,0.016,0,0.000,0.141,1.000,""
4.835,885.995,162.378,190.000,34.326,-34.310,-9.314,0.002,1.000,0.000,0.016,0,0.000,0.150,1.000,""
4.855,885.310,162.188,190.000,34.285,-34.296,-9.506,0.002,1.000,0.000,0.016,0,0.000,0.158,1.000,""
4.875,884.625,161.994,190.000,34.242,-34.282,-9.698,0.002,1.000,0.000,0.016,0,0.000,0.166,1.000,""
4.895,883.940,161.796,190.000,34.199,-34.269,-9.891,0.002,1.000,0.000,0.016,0,0.000,0.173,1.000,""
4.915,883.256,161.594,190.000,34.156,-34.255,-10.083,0.002,1.000,0.000,0.016,0,0.000,0.180,1.000,""
4.935,882.572,161.389,190.000,34.112,-34.241,-10.275,0.002,1.000,0.000,0.017,0,0.000,0.187,1.000,""
4.955,881.888,161.179,190.000,34.067,-34.227,-10.467,0.002,1.000,0.000,0.017,0,0.000,0.193,1.000,""
4.975,881.205,160.966,190.000,34.023,-34.214,-10.659,0.002,1.000,0.000,0.017,0,0.000,0.198,1.000,""
4.995,880.521,160.749,190.000,33.978,-34.200,-10.851,0.002,1.000,0.000,0.017,0,0.000,0.203,1.000,""
5.015,879.838,160.528,190.000,33.934,-34.186,-11.043,0.002,1.000,0.000,0.017,0,0.000,0.208,1.000,""
5.035,879.155,160.303,190.000,33.889,-34.173,-11.234,0.002,1.000,0.000,0.017,0,0.000,0.212,1.000,""
5.055,878.473,160.075,190.000,33.845,-34.159,-11.426,0.002,1.000,0.000,0.017,0,0.000,0.216,1.000,""
5.075,877.790,159.843,190.000,33.801,-34.145,-11.617,0.002,1.000,0.000,0.017,0,0.000,0.219,1.000,""
5.095,877.108,159.606,190.001,33.757,-34.132,-11.809,0.002,1.000,0.000,0.017,0,0.000,0.222,1.000,""
5.115,876.427,159.366,190.001,33.714,-34.118,-12.000,0.002,1.000,0.000,0.017,0,0.000,0.224,0.999,""
5.135,875.745,159.123,190.001,33.671,-34.104,-12.192,0.002,1.000,0.000,0.018,0,0.000,0.226,0.999,""
5.155,875.064,158.875,190.001,33.629,-34.091,-12.383,0.002,1.000,0.000,0.018,0,0.000,0.228,0.999,""
5.175,874.382,158.623,190.001,33.587,-34.077,-12.574,0.002,1.000,0.000,0.018,0,0.000,0.229,0.999,""
5.195,873.702,158.368,190.001,33.546,-34.064,-12.765,0.002,1.000,0.000,0.018,0,0.000,0.230,0.999,""
5.215,873.021,158.109,190.001,33.506,-34.050,-12.956,0.002,1.000,0.000,0.018,0,0.000,0.230,0.999,""
5.235,872.341,157.846,190.001,33.467,-34.036,-13.147,0.002,1.000,0.000,0.018,0,0.000,0.230,0.999,""
5.255,871.660,157.579,190.001,33.428,-34.023,-13.338,0.002,1.000,0.000,0.018,0,0.000,0.230,0.999,""
5.275,870.981,157.309,190.001,33.391,-34.009,-13.529,0.002,1.000,0.000,0.018,0,0.000,0.229,0.999,""
5.295,870.301,157.034,190.001,33.355,-33.995,-13.719,0.002,1.000,0.000,0.018,0,0.000,0.228,0.999,""
5.315,869.622,156.756,190.001,33.319,-33.982,-13.910,0.002,1.000,0.000,0.018,0,0.000,0.227,0.999,""
5.335,868.942,156.474,190.001,33.285,-33.968,-14.101,0.002,1.000,0.000,0.019,0,0.000,0.225,0.999,""
5.355,868.263,156.188,190.001,33.252,-33.955,-14.291,0.002,1.000,0.000,0.019,0,0.000,0.223,0.999,""
5.375,867.585,155.899,190.001,33.220,-33.941,-14.481,0.002,1.000,0.000,0.019,0,0.000,0.221,0.999,""
5.395,866.906,155.605,190.001,33.189,-33.928,-14.672,0.002,1.000,0.000,0.019,0,0.000,0.218,0.999,""
5.415,866.228,155.308,190.001,33.160,-33.914,-14.862,0.002,1.000,0.000,0.019,0,0.000,0.215,0.999,""
5.435,865.550,155.007,190.001,33.132,-33.900,-15.052,0.002,1.000,0.000,0.019,0,0.000,0.212,0.999,""
5.455,864.873,154.702,190.001,33.105,-33.887,-15.242,0.002,1.000,0.000,0.019,0,0.000,0.209,0.999,""
5.475,864.195,154.393,190.001,33.080,-33.873,-15.432,0.002,1.000,0.000,0.019,0,0.000,0.205,0.999,""
5.495,863.518,154.081,190.002,33.056,-33.860,-15.622,0.002,1.000,0.000,0.019,0,0.000,0.201,0.999,""
5.515,862.841,153.765,190.002,33.033,-33.846,-15.812,0.002,1.000,0.000,0.019,0,0.000,0.197,0.999,""
5.535,862.164,153.445,190.002,33.012,-33.833,-16.002,0.002,1.000,0.000,0.020,0,0.000,0.193,0.999,""
5.555,861.488,153.121,190.002,32.992,-33.819,-16.192,0.002,1.000,0.000,0.020,0,0.000,0.189,0.999,""
5.575,860.812,152.793,190.002,32.973,-33.806,-16.381,0.002,1.000,0.000,0.020,0,0.000,0.184,0.999,""
5.595,860.136,152.462,190.002,32.956,-33.792,-16.571,0.002,1.000,0.000,0.020,0,0.000,0.179,0.999,""
5.615,859.460,152.126,190.002,32.940,-33.779,-16.760,0.002,1.000,0.000,0.020,0,0.000,0.174,0.999,""
5.635,858.785,151.788,190.002,32.925,-33.765,-16.950,0.002,1.000,0.000,0.020,0,0.000,0.169,0.999,""
5.655,858.110,151.445,190.002,32.912,-33.752,-17.139,0.002,1.000,0.000,0.020,0,0.000,0.164,0.999,""
5.675,857.435,151.098,190.002,32.900,-33.738,-17.328,0.002,1.000,0.000,0.020,0,0.000,0.158,0.999,""
5.695,856.760,150.748,190.002,32.890,-33.725,-17.518,0.002,1.000,0.000,0.020,0,0.000,0.153,0.999,""
5.715,856.086,150.394,190.002,32.881,-33.711,-17.707,0.002,1.000,0.000,0.020,0,0.000,0.147,0.999,""
5.735,855.412,150.036,190.002,32.873,-33.698,-17.896,0.002,1.000,0.000,0.020,0,0.000,0.142,0.999,""
5.755,854.738,149.674,190.002,32.866,-33.684,-18.085,0.002,1.000,0.000,0.020,0,0.000,0.136,0.999,""
5.775,854.064,149.309,190.002,32.861,-33.671,-18.274,0.002,1.000,0.000,0.021,0,0.000,0.130,0.999,""
5.795,853.391,148.939,190.002,32.857,-33.657,-18.462,0.002,1.000,0.000,0.021,0,0.000,0.124,0.999,""
5.815,852.717,148.566,190.002,32.854,-33.644,-18.651,0.002,1.000,0.000,0.021,0,0.000,0.118,0.999,""
5.835,852.045,148.190,190.002,32.852,-33.630,-18.840,0.002,1.000,0.000,0.021,0,0.000,0.112,0.999,""
5.855,851.372,147.809,190.002,32.851,-33.617,-19.028,0.002,1.000,0.000,0.021,0,0.000,0.106,0.999,""
5.875,850.681,147.460,189.997,34.092,-33.603,-17.466,-0.509,1.000,0.000,0.021,0,0.000,0.100,0.999,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6692003;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6039923;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7616374;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4882286;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6617264;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6900331;Ground_Mountain_0_4:(0.026, 1.000, 0.000) separation=0.4882798;Ground_Mountain_0_4:(0.026, 1.000, 0.000) separation=0.579854;Ground_Mountain_0_4:(0.026, 1.000, 0.000) separation=0.4889286;Ground_Mountain_0_4:(0.026, 1.000, 0.000) separation=0.5799406;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3107216;Ground_Mountain_0_4:(0.026, 1.000, 0.000) separation=0.5088391;"
5.895,850.025,147.367,189.993,33.244,-33.257,-4.758,-1.082,1.000,0.000,-0.026,3,33.750,22.757,0.996,"Ground_Mountain_0_4:(-0.005, 1.000, 0.003) separation=0.2070605;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02345222;Ground_Mountain_0_4:(-0.005, 1.000, 0.003) separation=0.2166054;Ground_Mountain_0_4:(-0.005, 1.000, 0.003) separation=0.1384231;Ground_Mountain_0_4:(-0.005, 1.000, 0.003) separation=0.14258;Ground_Mountain_0_4:(-0.005, 1.000, 0.003) separation=0.1506263;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1571789;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3732542;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3924641;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4305456;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2291048;"
5.915,849.371,147.397,189.985,32.648,-32.640,0.512,-1.133,1.000,0.000,0.079,4,36.407,25.052,0.988,"Ground_Mountain_0_4:(0.001, 1.000, 0.014) separation=0.02433691;Ground_Mountain_0_4:(0.001, 1.000, 0.014) separation=0.09519765;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1337264;Ground_Mountain_0_4:(0.001, 1.000, 0.014) separation=0.03937738;Ground_Mountain_0_4:(0.001, 1.000, 0.014) separation=0.03187287;Ground_Mountain_0_4:(0.001, 1.000, 0.014) separation=0.03617078;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3762413;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08438469;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3597447;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1016862;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3504385;"
5.935,848.733,147.493,189.949,32.769,-32.763,0.596,-0.954,1.000,0.000,0.038,2,11.800,14.424,0.984,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01880642;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1056657;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1257816;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003943287;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01124218;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01539868;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1304391;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1304391;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1304391;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1304391;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1304391;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1373829;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4434976;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4110721;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2142007;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1081439;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.108144;"
5.955,848.082,147.505,189.935,32.905,-32.894,0.552,-0.822,1.000,0.000,0.042,2,7.730,11.830,0.982,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1006212;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1940754;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2145371;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08629782;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08903325;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09742537;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.174308;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5633199;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5644971;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5667737;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2358984;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0395115;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0395115;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0395115;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0395115;"
5.975,847.427,147.541,189.916,33.028,-33.019,0.552,-0.677,1.000,0.000,0.032,2,9.971,10.226,0.981,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07830304;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.229505;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1955817;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1167648;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09866738;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1082963;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5792242;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2533519;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6115675;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1865118;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1865119;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5914463;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.05021948;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.05021948;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.05021948;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.05021948;"
5.995,846.767,147.554,189.905,33.148,-33.143,0.517,-0.557,1.000,0.000,0.029,2,8.156,8.224,0.981,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1120322;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2621394;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2265243;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1514043;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1219185;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.131547;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5763351;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2896159;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6532333;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2052623;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2052625;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4247889;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01161808;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01161808;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01161808;"
6.015,846.105,147.564,189.896,33.262,-33.265,0.484,-0.424,1.000,0.000,0.017,2,8.349,6.698,0.981,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1157193;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2827642;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2275513;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1723084;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1276413;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1622033;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6505709;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.312538;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6765825;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2375797;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6667964;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6765825;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003187418;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003187418;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003187418;"
6.035,845.439,147.574,189.889,33.372,-33.382,0.470,-0.291,1.000,0.000,0.008,2,8.881,5.395,0.981,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1153517;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3032509;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.224229;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1939107;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1576899;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.176261;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0001404285;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0001404285;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0001404285;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.641497;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3351174;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6976446;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2322523;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6634312;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6976446;"
6.055,844.771,147.583,189.884,33.481,-33.498,0.452,-0.163,1.000,0.000,0.001,2,9.127,4.169,0.983,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1192514;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3219602;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.223649;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2157607;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1438834;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1664589;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5690212;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.355234;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6966665;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2171403;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.491155;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6227509;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006436229;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006436229;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006436229;"
6.075,844.100,147.593,189.880,33.590,-33.612,0.441,-0.048,1.000,0.000,-0.004,2,9.155,2.446,0.984,"Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.1275501;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.3083734;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.2265317;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.2069409;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.1496271;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.213905;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01587838;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01587838;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01587838;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.08853984;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.08853984;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2796811;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7048734;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6751406;"
