time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.593,1002.138,150.991,178.325,39.502,-39.376,3.146,0.010,0.249,0.000,-0.001,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499718;"
1.613,1001.350,151.053,178.325,39.502,-39.376,3.146,0.010,0.249,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498951;"
1.633,1000.563,151.116,178.325,39.502,-39.376,3.147,0.010,0.249,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498194;"
1.653,999.775,151.179,178.326,39.502,-39.378,3.132,0.010,0.249,0.000,0.000,4,9.080,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2493037;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2492941;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2100071;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2492932;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2100071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095553;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932384;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497444;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932249;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497471;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497424;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497424;"
1.673,998.987,151.241,178.326,39.502,-39.382,3.080,0.010,0.249,0.000,-0.001,4,7.223,0.405,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097799;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097751;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093395;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450135;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499555;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450028;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499578;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495137;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495162;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3008845;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3008704;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2093445;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2522443;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2093395;"
1.693,998.198,151.300,178.326,39.503,-39.390,2.986,0.009,0.249,0.000,0.000,4,5.188,0.791,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098484;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.286969;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.150186;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869611;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501886;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500494;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500522;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2102857;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.345755;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2102858;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3457505;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2523413;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3390893;"
1.713,997.409,151.357,178.326,39.504,-39.403,2.829,0.008,0.248,0.000,0.000,2,1.971,0.228,0.997,"Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.2574629;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3708705;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.2574739;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.370862;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3369129;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3369178;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3173354;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2022014;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3173284;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.202211;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2204183;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2220948;"
1.733,996.620,151.410,178.326,39.506,-39.418,2.643,0.007,0.248,0.000,0.000,2,0.517,0.056,0.998,"Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3074142;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3920127;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3074237;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3920052;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3363549;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3363598;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3337217;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2507726;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3337164;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2507799;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2753146;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2765522;"
1.753,995.830,151.459,178.326,39.509,-39.433,2.446,0.007,0.247,0.000,0.000,2,0.000,0.417,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460138;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.394697;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460204;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3946919;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460174;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.356039;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3384695;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2880186;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3384655;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2880242;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3117603;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3125878;"
1.773,995.041,151.504,178.327,39.481,-39.418,2.249,0.007,0.245,0.000,0.000,0,0.000,0.020,0.998,"Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3672326;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3872232;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3672335;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3872233;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3885222;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3897472;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3317569;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3133927;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3317537;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3133971;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.329441;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3298812;"
1.793,994.252,151.545,178.327,39.455,-39.402,2.052,0.007,0.259,0.000,0.000,0,0.000,0.014,0.998,"Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3844821;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3722757;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3844875;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3722714;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3722748;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3764896;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134241;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253897;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134212;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253938;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166331;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166375;"
1.813,993.463,151.583,178.327,39.463,-39.419,1.894,0.005,0.273,0.000,0.000,2,1.770,1.562,0.998,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3801351;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3361577;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3801401;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3361528;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3457223;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3685484;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2824813;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3246662;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2824781;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3246698;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3086443;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3086491;"
1.833,992.674,151.618,178.327,39.471,-39.434,1.762,0.004,0.269,0.000,0.000,2,3.076,1.489,0.998,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3679207;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2981424;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3679255;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2981382;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3377678;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3620098;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2403692;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3116705;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2403657;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3116739;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2713438;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2713496;"
1.853,991.886,151.652,178.327,39.477,-39.444,1.709,0.003,0.265,0.000,0.000,4,7.059,1.016,0.998,"Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3446052;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2461455;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3446109;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2461393;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2461406;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2780363;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1898255;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2865055;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1898215;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2865092;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2181468;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2181536;"
1.873,991.097,151.687,178.327,39.483,-39.449,1.730,0.002,0.261,0.000,0.000,4,10.721,0.765,0.998,"Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.304577;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.1867951;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3045835;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.1867876;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2270812;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2685777;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320545;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512668;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320495;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.251271;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513336;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513412;"
1.893,990.309,151.724,178.327,39.486,-39.446,1.851,0.001,0.258,0.000,0.000,4,14.705,0.638,0.998,"Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.2636963;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1274758;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.2636977;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1274723;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1274754;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1329844;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06849074;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051616;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848454;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.205166;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300434;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07301247;"
1.913,989.536,151.781,178.327,39.251,-39.158,2.877,0.001,0.257,0.000,0.000,4,18.872,0.114,0.995,"Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2068151;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05376833;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2068236;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05375838;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.0700804;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1255521;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-8.653849E-05;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.15127;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-9.68501E-05;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1512788;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06559077;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06560183;"
1.933,988.771,151.866,178.327,39.019,-38.813,4.127,-0.011,0.375,0.000,0.000,4,25.340,10.344,0.991,"Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1285824;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.03889029;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1290542;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.03841783;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.08476362;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1157731;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.09818041;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01792764;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07307649;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01839827;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07354665;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01502302;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0154961;"
1.953,988.010,151.985,178.327,38.759,-38.338,5.695,-0.014,0.490,0.000,0.000,4,26.957,8.268,0.989,"Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.08095146;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0378304;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0811186;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03766595;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03773043;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05399925;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01873681;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02266952;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01890133;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02283645;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005504936;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005337209;"
1.973,987.249,152.109,178.327,38.760,-38.285,6.046,-0.015,0.621,0.000,0.000,4,18.601,2.962,0.988,"Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07113421;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04112685;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07125326;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04101094;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05433351;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07137722;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01239294;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01792407;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01250398;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01804019;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007530957;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007415652;"
1.993,986.486,152.236,178.327,38.795,-38.290,6.240,-0.010,0.620,0.000,0.000,4,19.200,2.008,0.986,"Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07190508;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0460581;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0719562;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04601059;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06532359;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07520515;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01251065;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01452547;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01256089;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01457937;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007345527;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.00739944;"
2.013,985.730,152.381,178.327,38.717,-38.085,6.968,-0.014,0.603,0.000,0.000,4,21.200,1.535,0.984,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06295834;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03305021;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06303696;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03297522;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03410432;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05475518;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0213642;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.006888264;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.02144686;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.006974649;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004445046;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004358798;"
