time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.841,974.231,155.423,196.001,23.460,-22.197,7.635,0.001,0.265,0.000,0.000,4,15.851,0.383,0.956,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006972646;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07234304;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07234258;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006972406;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.005293876;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.008278728;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1273527;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04618188;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1273527;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04618188;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04618186;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04618186;"
3.861,973.789,155.578,196.001,23.450,-22.147,7.751,0.000,0.270,0.000,0.000,4,15.562,0.354,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005122125;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07467061;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07467055;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005122125;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02566588;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02835786;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04515821;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04515821;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1268;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04518725;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1268;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04518725;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04518723;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05854392;"
3.881,973.349,155.735,196.001,23.441,-22.099,7.860,0.000,0.275,0.000,0.000,4,15.229,0.323,0.953,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007177139;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07747781;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0774554;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007154489;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.0001424551;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.003050864;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1292803;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04562619;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1293024;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04560408;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04561514;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04562381;"
3.901,972.909,155.894,196.001,23.431,-22.051,7.968,0.000,0.280,0.000,0.000,4,15.127,0.451,0.952,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005159024;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07864987;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07864582;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005154554;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.02219597;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.02507976;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04658815;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04658815;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1332337;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05032698;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.133234;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05032612;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05032697;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05032697;"
3.921,972.471,156.056,196.001,23.423,-22.004,8.071,0.000,0.285,0.000,0.000,4,14.884,0.416,0.951,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.006372565;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.08188841;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.08186974;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.006353147;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005710423;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.002326697;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1377646;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04775345;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1377883;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04772878;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04773584;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04774114;"
3.941,972.033,156.219,196.001,23.413,-21.956,8.175,0.000,0.289,0.000,0.000,4,14.907,0.413,0.949,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.004947808;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.08194069;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0819382;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.004944451;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01783502;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02089381;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1350524;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0464197;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1350537;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04641735;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04641852;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04768834;"
3.961,971.596,156.384,196.001,23.404,-21.909,8.275,0.000,0.294,0.000,0.000,4,14.725,0.387,0.948,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005454953;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.08506968;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0850578;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005441228;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.004421681;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.004432529;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1354613;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0453639;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1354741;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04534961;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0453518;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06955773;"
3.981,971.160,156.552,196.001,23.395,-21.863,8.373,0.000,0.298,0.000,0.000,4,14.606,0.367,0.946,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007030416;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.08521538;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.08519553;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007008974;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01064661;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01392975;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1379246;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04647447;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1379481;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04644938;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04646242;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0464687;"
4.001,970.725,156.721,196.001,23.386,-21.815,8.472,-0.001,0.302,0.000,0.000,4,14.629,0.373,0.945,"Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.003090858;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.08651084;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.08650848;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.003090262;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.03237256;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.03534842;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.142006;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05370528;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1420075;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05370525;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05361898;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0848335;"
4.021,970.289,156.890,196.001,23.374,-21.803,8.468,-0.001,0.307,0.000,0.000,4,9.873,5.494,0.945,"Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01919761;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.08684432;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.08683626;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01920268;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.05137309;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.05406812;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08290744;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2832357;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08290744;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2832804;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06939039;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2832624;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1410067;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.07589716;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1410107;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.07589713;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.07579969;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1037143;"
4.041,969.852,157.058,196.001,23.362,-21.811,8.411,-0.001,0.313,0.000,0.000,2,6.340,0.673,0.945,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03679821;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.08940091;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.08938807;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03680789;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.06840169;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07104373;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4888294;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0855269;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.102256;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4888472;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.488864;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4244415;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1407645;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4159713;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.09357554;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1207848;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.09346062;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.09350699;"
4.061,969.415,157.225,196.001,23.349,-21.820,8.352,-0.001,0.319,0.000,0.000,2,6.239,1.242,0.946,"Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.0909608;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.09094275;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.08547863;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.0881868;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.05304828;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.05306095;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1004231;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1199507;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.441216;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1415715;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1098251;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.141679;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.211234;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1096818;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1097423;"
4.081,968.978,157.392,196.001,23.338,-21.832,8.291,-0.002,0.325,0.000,0.000,2,6.041,1.765,0.947,"Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.08964169;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.08962038;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.07027349;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.07025862;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1163614;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.138681;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4576538;Ground_Mountain_1_4:(0.343, 0.940, 0.000) separation=0.1430358;Ground_Mountain_1_4:(0.343, 0.940, 0.000) separation=0.1271328;Ground_Mountain_1_4:(0.343, 0.940, 0.000) separation=0.1431712;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.005917072;Ground_Mountain_1_4:(0.343, 0.940, 0.000) separation=0.1269311;Ground_Mountain_1_4:(0.343, 0.940, 0.000) separation=0.1270153;"
4.101,968.538,157.554,196.001,23.325,-21.893,8.085,-0.002,0.331,0.000,0.000,2,0.000,7.578,0.949,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1349272;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1602651;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4758794;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.160241;"
4.121,968.098,157.712,196.001,23.249,-21.884,7.886,-0.002,0.338,0.000,0.000,0,0.000,0.871,0.952,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3583538;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3583782;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4959776;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3583918;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3584027;"
4.141,967.659,157.867,196.001,23.174,-21.876,7.687,-0.002,0.376,0.000,0.000,0,0.000,0.827,0.954,""
4.161,967.219,158.017,196.001,23.101,-21.867,7.488,-0.002,0.413,0.000,0.000,0,0.000,0.782,0.956,""
4.181,966.780,158.164,196.001,23.029,-21.858,7.288,-0.002,0.450,0.000,0.000,0,0.000,0.738,0.959,""
4.201,966.341,158.306,196.001,22.958,-21.849,7.089,-0.002,0.486,0.000,0.000,0,0.000,0.693,0.961,""
4.221,965.902,158.444,196.001,22.889,-21.841,6.890,-0.002,0.521,0.000,0.000,0,0.000,0.648,0.963,""
4.241,965.463,158.579,196.001,22.821,-21.832,6.692,-0.002,0.556,0.000,0.000,0,0.000,0.603,0.966,""
4.261,965.024,158.709,196.001,22.755,-21.823,6.493,-0.002,0.589,0.000,0.000,0,0.000,0.559,0.968,""
4.281,964.585,158.836,196.001,22.690,-21.815,6.294,-0.002,0.623,0.000,0.000,0,0.000,0.515,0.970,""
4.301,964.146,158.958,196.001,22.627,-21.806,6.095,-0.002,0.655,0.000,0.000,0,0.000,0.471,0.972,""
4.321,963.708,159.077,196.001,22.565,-21.797,5.897,-0.002,0.687,0.000,0.001,0,0.000,0.427,0.974,""
4.341,963.270,159.191,196.001,22.504,-21.788,5.698,-0.002,0.718,0.000,0.001,0,0.000,0.384,0.977,""
4.361,962.831,159.302,196.001,22.446,-21.780,5.500,-0.002,0.748,0.000,0.000,0,0.000,0.341,0.979,""
4.381,962.393,159.409,196.001,22.388,-21.771,5.302,-0.002,0.777,0.000,0.000,0,0.000,0.298,0.980,""
4.401,961.955,159.511,196.001,22.333,-21.762,5.103,-0.002,0.806,0.000,0.001,0,0.000,0.256,0.982,""
4.421,961.518,159.610,196.001,22.279,-21.754,4.905,-0.002,0.834,0.000,0.001,0,0.000,0.215,0.984,""
4.441,961.080,159.704,196.001,22.226,-21.745,4.707,-0.002,0.861,0.000,0.000,0,0.000,0.175,0.986,""
4.461,960.643,159.795,196.001,22.176,-21.736,4.509,-0.002,0.887,0.000,0.001,0,0.000,0.135,0.987,""
4.481,960.205,159.882,196.001,22.127,-21.727,4.311,-0.002,0.912,0.000,0.001,0,0.000,0.096,0.989,""
4.501,959.768,159.964,196.000,22.079,-21.719,4.113,-0.002,0.937,0.000,0.001,0,0.000,0.057,0.990,""
4.521,959.331,160.043,196.000,22.034,-21.710,3.916,-0.002,0.960,0.000,0.001,0,0.000,0.020,0.992,""
4.541,958.895,160.118,196.000,21.990,-21.701,3.718,-0.002,0.983,0.000,0.001,0,0.000,0.017,0.993,""
4.561,958.458,160.188,196.000,21.948,-21.693,3.520,-0.002,1.000,0.000,0.001,0,0.000,0.053,0.994,""
4.581,958.022,160.255,196.000,21.908,-21.684,3.323,-0.002,1.000,0.000,0.001,0,0.000,0.088,0.995,""
4.601,957.586,160.318,196.000,21.869,-21.675,3.125,-0.002,1.000,0.000,0.001,0,0.000,0.121,0.996,""
4.621,957.150,160.377,196.000,21.833,-21.667,2.928,-0.002,1.000,0.000,0.001,0,0.000,0.154,0.997,""
4.641,956.714,160.432,196.000,21.798,-21.658,2.731,-0.002,1.000,0.000,0.001,0,0.000,0.186,0.997,""
4.661,956.278,160.482,196.000,21.766,-21.649,2.533,-0.002,1.000,0.000,0.001,0,0.000,0.217,0.998,""
4.681,955.843,160.529,196.000,21.735,-21.641,2.336,-0.002,1.000,0.000,0.001,0,0.000,0.246,0.999,""
4.701,955.408,160.572,196.000,21.706,-21.632,2.139,-0.002,1.000,0.000,0.001,0,0.000,0.275,0.999,""
4.721,954.973,160.611,196.000,21.680,-21.623,1.942,-0.002,1.000,0.000,0.001,0,0.000,0.302,0.999,""
4.741,954.538,160.646,196.000,21.655,-21.615,1.745,-0.002,1.000,0.000,0.001,0,0.000,0.328,1.000,""
4.761,954.104,160.677,196.000,21.632,-21.606,1.549,-0.002,1.000,0.000,0.001,0,0.000,0.353,1.000,""
4.781,953.669,160.704,196.000,21.611,-21.597,1.352,-0.002,1.000,0.000,0.001,0,0.000,0.377,1.000,""
4.801,953.235,160.727,196.000,21.592,-21.589,1.155,-0.002,1.000,0.000,0.001,0,0.000,0.400,1.000,""
4.821,952.802,160.746,196.000,21.575,-21.580,0.959,-0.002,1.000,0.000,0.001,0,0.000,0.421,1.000,""
4.841,952.368,160.762,196.000,21.560,-21.572,0.762,-0.002,1.000,0.000,0.001,0,0.000,0.441,1.000,""
4.861,951.935,160.773,196.000,21.548,-21.563,0.566,-0.002,1.000,0.000,0.001,0,0.000,0.460,1.000,""
4.881,951.502,160.780,196.000,21.537,-21.554,0.369,-0.002,1.000,0.000,0.001,0,0.000,0.478,1.000,""
4.901,951.069,160.784,196.000,21.527,-21.546,0.173,-0.002,1.000,0.000,0.001,0,0.000,0.494,0.999,""
4.921,950.636,160.783,196.000,21.520,-21.537,-0.023,-0.002,1.000,0.000,0.001,0,0.000,0.510,0.999,""
4.941,950.204,160.779,196.000,21.515,-21.528,-0.219,-0.002,1.000,0.000,0.001,0,0.000,0.524,0.999,""
4.961,949.772,160.770,196.000,21.511,-21.520,-0.415,-0.002,1.000,0.000,0.002,0,0.000,0.537,0.999,""
4.981,949.340,160.758,196.000,21.510,-21.511,-0.611,-0.002,1.000,0.000,0.002,0,0.000,0.549,0.998,""
5.001,948.908,160.742,196.000,21.510,-21.503,-0.807,-0.002,1.000,0.000,0.001,0,0.000,0.559,0.998,""
5.021,948.477,160.722,196.000,21.511,-21.494,-1.003,-0.002,1.000,0.000,0.002,0,0.000,0.569,0.998,""
5.041,948.046,160.698,196.000,21.514,-21.485,-1.199,-0.002,1.000,0.000,0.002,0,0.000,0.577,0.997,""
5.061,947.615,160.670,196.000,21.519,-21.477,-1.394,-0.002,1.000,0.000,0.002,0,0.000,0.584,0.997,""
5.081,947.184,160.638,196.000,21.526,-21.468,-1.590,-0.002,1.000,0.000,0.002,0,0.000,0.590,0.996,""
5.101,946.753,160.602,196.000,21.533,-21.460,-1.785,-0.002,1.000,0.000,0.002,0,0.000,0.595,0.996,""
5.121,946.323,160.562,196.000,21.542,-21.451,-1.981,-0.002,1.000,0.000,0.002,0,0.000,0.599,0.996,""
5.141,945.893,160.518,196.000,21.552,-21.442,-2.176,-0.002,1.000,0.000,0.002,0,0.000,0.602,0.995,""
