time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.555,1047.400,147.420,201.275,31.592,-31.486,2.589,0.001,0.205,0.000,0.000,4,5.751,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3332492;"
0.574,1046.770,147.470,201.275,31.594,-31.494,2.519,0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3339662;"
0.595,1046.140,147.519,201.275,31.596,-31.500,2.458,0.001,0.203,0.000,0.000,4,6.743,0.052,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3340409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353242;"
0.615,1045.510,147.567,201.275,31.597,-31.506,2.408,0.001,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3334931;"
0.634,1044.880,147.615,201.275,31.599,-31.510,2.368,0.001,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3308991;"
0.655,1044.250,147.661,201.275,31.600,-31.514,2.338,0.001,0.201,0.000,0.000,4,8.242,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277558;"
0.674,1043.619,147.708,201.275,31.601,-31.517,2.316,0.001,0.200,0.000,0.000,4,8.694,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3243454;"
0.695,1042.989,147.754,201.275,31.603,-31.519,2.303,0.001,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3203705;"
0.715,1042.358,147.800,201.275,31.604,-31.521,2.297,0.001,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160217;"
0.734,1041.728,147.846,201.275,31.605,-31.522,2.298,0.001,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115772;"
0.755,1041.097,147.892,201.275,31.606,-31.523,2.304,0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070923;"
0.775,1040.467,147.938,201.275,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302655;"
0.794,1039.836,147.985,201.275,31.608,-31.522,2.328,0.001,0.197,0.000,0.000,4,10.477,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984986;"
0.815,1039.206,148.032,201.275,31.608,-31.522,2.345,0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.234793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2947281;"
0.835,1038.576,148.079,201.275,31.609,-31.521,2.364,0.001,0.196,0.000,0.000,4,10.704,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2911025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2911025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2911041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2911041;"
0.854,1037.945,148.127,201.275,31.610,-31.520,2.383,0.001,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2282034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.288251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2878936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.288251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2878936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2878936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879074;"
0.875,1037.315,148.175,201.275,31.610,-31.519,2.403,0.001,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852981;"
0.895,1036.684,148.223,201.275,31.611,-31.518,2.423,0.001,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2830246;"
0.914,1036.054,148.272,201.275,31.612,-31.517,2.443,0.001,0.194,0.000,0.000,4,10.745,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2809418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2809418;"
0.935,1035.424,148.321,201.275,31.612,-31.516,2.461,0.001,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793945;"
0.954,1034.793,148.371,201.275,31.613,-31.515,2.478,0.001,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782432;"
0.975,1034.163,148.421,201.275,31.613,-31.514,2.493,0.000,0.194,0.000,0.000,4,10.551,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773102;"
