time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.147,980.638,153.452,201.274,38.620,-37.492,9.264,0.002,0.698,0.000,0.001,4,22.993,1.220,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07124823;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04521334;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07122;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04522485;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0452235;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06640872;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01175847;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01569337;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01572303;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01177164;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.005664319;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.007054329;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04052439;"
2.167,979.896,153.649,201.274,38.593,-37.351,9.711,0.002,0.690,0.000,0.001,4,23.383,0.873,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07127875;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03644469;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07126224;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03644466;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03644469;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03748044;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01771712;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01497705;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01498747;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01771084;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003541529;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001837969;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03781852;"
2.187,979.156,153.854,201.274,38.573,-37.223,10.115,0.005,0.704,0.000,0.001,4,22.960,1.482,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06730665;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03944664;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06730475;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0394309;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03943825;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05728018;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01390585;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01536496;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01536224;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01388597;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006623894;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004838496;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.044889;"
2.207,978.416,154.064,201.274,38.579,-37.153,10.393,0.004,0.714,0.000,0.001,4,22.511,1.392,0.964,"Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.07255098;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.0472741;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.07254205;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.04724804;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.04969859;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.04969862;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009777531;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01581086;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01581578;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009755775;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009760588;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008250356;"
2.227,977.677,154.278,201.274,38.589,-37.089,10.655,-0.001,0.710,0.000,0.001,4,22.945,1.180,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06980576;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04084569;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06978633;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04084666;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04084587;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04828587;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01146213;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01542384;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01545895;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01147921;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.005193174;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.006582558;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04121503;"
2.247,976.944,154.502,201.273,38.563,-36.941,11.066,-0.001,0.706,0.000,0.001,4,23.208,0.840,0.959,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06826249;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03738528;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06823774;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03739262;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03739029;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05901223;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01690034;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01516295;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01517448;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01689378;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003846526;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.002138227;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03910908;"
2.267,976.212,154.734,201.273,38.540,-36.799,11.455,0.002,0.718,0.000,0.001,4,22.988,1.500,0.956,"Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.07279927;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.04238727;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.07280678;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.04236159;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.05223036;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.05223039;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01291598;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01547841;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01547658;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01289533;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007084876;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005294979;"
2.287,975.479,154.967,201.273,38.546,-36.726,11.709,-0.003,0.730,0.000,0.002,4,22.526,1.384,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06816849;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04187477;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06816872;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04185528;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04186863;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05367237;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.008823802;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01556264;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01556862;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.008810324;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.009237617;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01041201;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04127732;"
2.307,974.750,155.209,201.273,38.551,-36.649,11.960,-0.004,0.727,0.000,0.001,4,22.017,1.068,0.952,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07195233;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03645064;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07082171;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0375682;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03736719;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06147888;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01755385;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01675655;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01788146;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01866486;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0006060302;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001053333;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03482315;"
2.327,974.026,155.459,201.273,38.516,-36.469,12.389,-0.002,0.724,0.000,0.001,4,23.334,0.866,0.948,"Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06992898;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0365793;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06971297;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.03678151;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05280182;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0530231;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01688296;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01414636;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01437339;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0170957;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006049633;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004317343;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03979579;"
2.347,973.302,155.714,201.273,38.518,-36.381,12.651,-0.004,0.742,0.000,0.001,4,22.753,1.357,0.945,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06604665;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03956264;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06600144;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03959308;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03957608;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05474046;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.0116736;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01508626;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01513452;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01169959;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008380264;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006564796;"
2.367,972.579,155.973,201.273,38.519,-36.288,12.918,-0.007,0.741,0.000,0.001,4,23.380,0.994,0.943,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06761828;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04424315;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06756744;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04427926;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04427719;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06330881;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01148279;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01269356;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01275599;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01153019;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.005375624;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.00660184;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03974357;"
2.387,971.861,156.241,201.272,38.494,-36.129,13.286,-0.001,0.741,0.000,0.002,4,23.271,0.804,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06641106;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03451672;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06639314;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03452012;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03451693;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03730795;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01758785;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0125319;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01254792;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01758891;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.003133506;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.001553893;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03715634;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03715634;"
2.407,971.146,156.516,201.272,38.470,-35.968,13.647,0.002,0.753,0.000,0.002,4,23.098,0.937,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06388909;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03811131;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0638868;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03809807;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03810397;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05530387;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0136939;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01288419;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01288275;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01367647;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006170243;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004497975;"
2.427,970.430,156.794,201.272,38.468,-35.871,13.898,-0.002,0.765,0.000,0.002,4,22.585,1.166,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07006391;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04835489;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07005509;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04835492;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04839438;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06533453;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007847965;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01452849;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01453341;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007848203;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.009016991;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01010185;"
2.447,969.712,157.073,201.272,38.467,-35.858,13.931,-0.005,0.766,0.000,0.001,4,11.934,5.975,0.936,"Ground_Mountain_1_4:(0.355, 0.935, -0.001) separation=0.06979007;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5509041;Ground_Mountain_1_4:(0.355, 0.935, -0.001) separation=0.06866342;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5509041;Ground_Mountain_1_4:(0.355, 0.935, -0.001) separation=0.05793306;Ground_Mountain_1_4:(0.355, 0.935, -0.001) separation=0.05906144;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002975792;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01631804;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01745157;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001841635;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01488516;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01572552;"
2.467,968.994,157.352,201.271,38.461,-35.851,13.941,-0.006,0.767,0.000,0.000,2,9.697,0.944,0.938,"Ground_Mountain_1_4:(0.354, 0.935, -0.001) separation=0.07381238;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2123652;Ground_Mountain_1_4:(0.354, 0.935, -0.001) separation=0.0717763;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2123652;Ground_Mountain_1_4:(0.354, 0.935, -0.001) separation=0.06505039;Ground_Mountain_1_4:(0.354, 0.935, -0.001) separation=0.06708592;Ground_Summit authored launch:(0.352, 0.936, -0.001) separation=0.02022976;Ground_Summit authored launch:(0.352, 0.936, -0.001) separation=0.02226865;Ground_Summit authored launch:(0.352, 0.936, -0.001) separation=0.008918792;Ground_Summit authored launch:(0.352, 0.936, -0.001) separation=0.01096204;"
2.487,968.273,157.628,201.271,38.464,-35.932,13.742,-0.005,0.769,0.000,0.000,2,0.584,7.890,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.5046162;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3438631;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.08712268;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.09020036;"
2.507,967.552,157.899,201.271,38.376,-35.918,13.540,-0.005,0.768,0.000,0.000,0,0.000,0.910,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.5293392;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.425654;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.4259337;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.4286748;"
2.527,966.832,158.167,201.271,38.289,-35.904,13.339,-0.005,0.812,0.000,0.000,0,0.000,0.861,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.7671025;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.7636119;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.7655843;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.7670955;"
2.547,966.112,158.430,201.271,38.201,-35.889,13.137,-0.005,0.856,0.000,0.000,0,0.000,0.811,0.949,""
2.567,965.392,158.690,201.270,38.113,-35.875,12.936,-0.005,0.900,0.000,0.000,0,0.000,0.762,0.952,""
2.587,964.672,158.945,201.270,38.025,-35.861,12.734,-0.005,0.943,0.000,-0.001,0,0.000,0.713,0.955,""
2.607,963.953,159.197,201.270,37.937,-35.846,12.533,-0.005,0.987,0.000,-0.001,0,0.000,0.663,0.958,""
2.627,963.233,159.444,201.270,37.849,-35.832,12.332,-0.005,1.000,0.000,-0.002,0,0.000,0.614,0.960,""
2.647,962.514,159.688,201.270,37.760,-35.818,12.131,-0.005,1.000,0.000,-0.002,0,0.000,0.565,0.963,""
2.667,961.795,159.927,201.270,37.671,-35.803,11.930,-0.005,1.000,0.000,-0.002,0,0.000,0.517,0.966,""
2.687,961.077,160.162,201.269,37.581,-35.789,11.729,-0.005,1.000,0.000,-0.003,0,0.000,0.469,0.969,""
2.707,960.358,160.394,201.269,37.491,-35.775,11.528,-0.005,1.000,0.000,-0.003,0,0.000,0.421,0.971,""
2.727,959.640,160.621,201.269,37.401,-35.760,11.328,-0.005,1.000,0.000,-0.004,0,0.000,0.374,0.974,""
2.747,958.922,160.844,201.269,37.310,-35.746,11.127,-0.005,1.000,0.000,-0.004,0,0.000,0.327,0.976,""
2.767,958.205,161.063,201.269,37.219,-35.732,10.926,-0.005,1.000,0.000,-0.005,0,0.000,0.281,0.978,""
2.787,957.487,161.279,201.269,37.128,-35.717,10.726,-0.005,1.000,0.000,-0.005,0,0.000,0.236,0.981,""
2.807,956.770,161.490,201.269,37.036,-35.703,10.526,-0.005,1.000,0.000,-0.005,0,0.000,0.191,0.983,""
2.827,956.053,161.697,201.268,36.944,-35.689,10.325,-0.005,1.000,0.000,-0.006,0,0.000,0.148,0.985,""
2.847,955.337,161.900,201.268,36.852,-35.675,10.125,-0.005,1.000,0.000,-0.006,0,0.000,0.106,0.986,""
2.867,954.621,162.099,201.268,36.759,-35.660,9.925,-0.005,1.000,0.000,-0.007,0,0.000,0.067,0.988,""
2.887,953.905,162.294,201.268,36.667,-35.646,9.725,-0.005,1.000,0.000,-0.007,0,0.000,0.037,0.990,""
2.907,953.189,162.485,201.268,36.575,-35.632,9.525,-0.005,1.000,0.000,-0.008,0,0.000,0.040,0.991,""
2.927,952.474,162.671,201.268,36.484,-35.618,9.325,-0.005,1.000,0.000,-0.008,0,0.000,0.071,0.993,""
2.947,951.759,162.854,201.268,36.393,-35.603,9.125,-0.005,1.000,0.000,-0.009,0,0.000,0.107,0.994,""
2.967,951.044,163.033,201.268,36.302,-35.589,8.925,-0.005,1.000,0.000,-0.009,0,0.000,0.143,0.995,""
2.987,950.330,163.208,201.267,36.212,-35.575,8.725,-0.005,1.000,0.000,-0.010,0,0.000,0.179,0.996,""
3.007,949.615,163.379,201.267,36.123,-35.561,8.526,-0.005,1.000,0.000,-0.011,0,0.000,0.213,0.997,""
3.027,948.902,163.545,201.267,36.036,-35.546,8.326,-0.005,1.000,0.000,-0.011,0,0.000,0.247,0.998,""
3.047,948.188,163.708,201.267,35.949,-35.532,8.127,-0.005,1.000,0.000,-0.012,0,0.000,0.279,0.998,""
3.067,947.475,163.867,201.267,35.864,-35.518,7.927,-0.005,1.000,0.000,-0.012,0,0.000,0.311,0.999,""
3.087,946.762,164.021,201.267,35.780,-35.504,7.728,-0.005,1.000,0.000,-0.013,0,0.000,0.341,0.999,""
3.107,946.050,164.172,201.267,35.698,-35.490,7.529,-0.005,1.000,0.000,-0.013,0,0.000,0.370,1.000,""
3.127,945.338,164.319,201.267,35.618,-35.475,7.330,-0.005,1.000,0.000,-0.014,0,0.000,0.397,1.000,""
3.147,944.626,164.461,201.267,35.539,-35.461,7.131,-0.005,1.000,0.000,-0.014,0,0.000,0.424,1.000,""
3.167,943.914,164.600,201.267,35.463,-35.447,6.932,-0.005,1.000,0.000,-0.015,0,0.000,0.448,1.000,""
3.187,943.203,164.735,201.267,35.390,-35.433,6.733,-0.005,1.000,0.000,-0.015,0,0.000,0.472,1.000,""
3.207,942.493,164.865,201.267,35.318,-35.419,6.534,-0.005,1.000,0.000,-0.016,0,0.000,0.494,1.000,""
3.227,941.782,164.992,201.267,35.249,-35.404,6.335,-0.005,1.000,0.000,-0.016,0,0.000,0.515,1.000,""
3.247,941.072,165.115,201.267,35.183,-35.390,6.137,-0.005,1.000,0.000,-0.017,0,0.000,0.535,1.000,""
3.267,940.363,165.233,201.266,35.120,-35.376,5.938,-0.005,1.000,0.000,-0.017,0,0.000,0.553,0.999,""
3.287,939.653,165.348,201.266,35.059,-35.362,5.740,-0.005,1.000,0.000,-0.018,0,0.000,0.570,0.999,""
3.307,938.944,165.459,201.266,35.002,-35.348,5.541,-0.005,1.000,0.000,-0.018,0,0.000,0.586,0.999,""
3.327,938.236,165.566,201.266,34.947,-35.334,5.343,-0.005,1.000,0.000,-0.019,0,0.000,0.600,0.998,""
3.347,937.527,165.668,201.266,34.896,-35.320,5.145,-0.005,1.000,0.000,-0.019,0,0.000,0.613,0.998,""
3.367,936.819,165.767,201.266,34.848,-35.305,4.946,-0.005,1.000,0.000,-0.020,0,0.000,0.624,0.997,""
3.387,936.112,165.862,201.266,34.803,-35.291,4.748,-0.005,1.000,0.000,-0.020,0,0.000,0.635,0.997,""
3.407,935.405,165.953,201.266,34.761,-35.277,4.550,-0.005,1.000,0.000,-0.021,0,0.000,0.644,0.996,""
3.427,934.698,166.040,201.266,34.723,-35.263,4.352,-0.005,1.000,0.000,-0.021,0,0.000,0.651,0.996,""
3.447,933.992,166.123,201.266,34.688,-35.249,4.154,-0.005,1.000,0.000,-0.022,0,0.000,0.658,0.995,""
3.467,933.285,166.202,201.266,34.656,-35.235,3.957,-0.005,1.000,0.000,-0.022,0,0.000,0.663,0.995,""
3.487,932.580,166.277,201.266,34.627,-35.221,3.759,-0.005,1.000,0.000,-0.023,0,0.000,0.668,0.994,""
3.507,931.874,166.348,201.266,34.601,-35.207,3.561,-0.005,1.000,0.000,-0.023,0,0.000,0.671,0.994,""
3.527,931.169,166.415,201.266,34.579,-35.193,3.364,-0.005,1.000,0.000,-0.023,0,0.000,0.672,0.993,""
3.547,930.465,166.478,201.266,34.560,-35.179,3.166,-0.005,1.000,0.000,-0.024,0,0.000,0.673,0.993,""
3.567,929.760,166.537,201.266,34.544,-35.164,2.969,-0.005,1.000,0.000,-0.024,0,0.000,0.673,0.993,""
3.587,929.057,166.593,201.266,34.531,-35.150,2.772,-0.005,1.000,0.000,-0.025,0,0.000,0.672,0.992,""
3.607,928.353,166.644,201.266,34.520,-35.136,2.574,-0.005,1.000,0.000,-0.025,0,0.000,0.669,0.992,""
3.627,927.650,166.692,201.266,34.513,-35.122,2.377,-0.005,1.000,0.000,-0.026,0,0.000,0.666,0.991,""
3.647,926.947,166.735,201.266,34.508,-35.108,2.180,-0.005,1.000,0.000,-0.026,0,0.000,0.661,0.991,""
3.667,926.244,166.775,201.266,34.506,-35.094,1.983,-0.005,1.000,0.000,-0.026,0,0.000,0.656,0.991,""
3.687,925.542,166.810,201.266,34.506,-35.080,1.786,-0.005,1.000,0.000,-0.027,0,0.000,0.650,0.991,""
3.707,924.841,166.842,201.266,34.508,-35.066,1.589,-0.005,1.000,0.000,-0.027,0,0.000,0.643,0.990,""
3.727,924.139,166.870,201.266,34.513,-35.052,1.393,-0.005,1.000,0.000,-0.028,0,0.000,0.635,0.990,""
3.747,923.438,166.894,201.266,34.520,-35.038,1.196,-0.005,1.000,0.000,-0.028,0,0.000,0.627,0.990,""
3.767,922.737,166.914,201.266,34.528,-35.024,0.999,-0.005,1.000,0.000,-0.028,0,0.000,0.617,0.990,""
3.787,922.037,166.930,201.266,34.538,-35.010,0.803,-0.005,1.000,0.000,-0.029,0,0.000,0.607,0.990,""
3.807,921.337,166.942,201.266,34.550,-34.996,0.606,-0.005,1.000,0.000,-0.029,0,0.000,0.596,0.990,""
3.827,920.637,166.950,201.265,34.564,-34.982,0.410,-0.005,1.000,0.000,-0.030,0,0.000,0.585,0.990,""
3.847,919.938,166.954,201.265,34.578,-34.968,0.214,-0.005,1.000,0.000,-0.030,0,0.000,0.573,0.990,""
3.867,919.239,166.955,201.265,34.594,-34.954,0.018,-0.005,1.000,0.000,-0.030,0,0.000,0.560,0.990,""
3.887,918.540,166.951,201.265,34.610,-34.940,-0.179,-0.005,1.000,0.000,-0.031,0,0.000,0.547,0.990,""
3.907,917.842,166.944,201.265,34.627,-34.926,-0.375,-0.005,1.000,0.000,-0.031,0,0.000,0.533,0.990,""
3.927,917.144,166.932,201.265,34.645,-34.912,-0.571,-0.005,1.000,0.000,-0.032,0,0.000,0.519,0.990,""
