time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.590,929.029,166.586,184.010,34.557,-35.171,2.766,0.007,1.000,0.000,0.017,0,0.000,0.671,0.992,""
3.610,928.325,166.637,184.011,34.546,-35.156,2.568,0.007,1.000,0.000,0.017,0,0.000,0.669,0.992,""
3.630,927.622,166.684,184.011,34.539,-35.142,2.371,0.007,1.000,0.000,0.017,0,0.000,0.666,0.992,""
3.650,926.919,166.728,184.011,34.533,-35.128,2.174,0.007,1.000,0.000,0.018,0,0.000,0.662,0.991,""
3.670,926.216,166.767,184.011,34.531,-35.114,1.977,0.007,1.000,0.000,0.018,0,0.000,0.657,0.991,""
3.690,925.513,166.803,184.011,34.530,-35.100,1.780,0.007,1.000,0.000,0.018,0,0.000,0.651,0.991,""
3.710,924.811,166.834,184.011,34.533,-35.086,1.584,0.007,1.000,0.000,0.018,0,0.000,0.644,0.990,""
3.730,924.109,166.862,184.011,34.537,-35.072,1.387,0.007,1.000,0.000,0.019,0,0.000,0.636,0.990,""
3.750,923.408,166.886,184.011,34.543,-35.058,1.190,0.007,1.000,0.000,0.019,0,0.000,0.628,0.990,""
3.770,922.706,166.906,184.012,34.551,-35.044,0.994,0.007,1.000,0.000,0.019,0,0.000,0.619,0.990,""
3.790,922.006,166.922,184.012,34.561,-35.030,0.797,0.007,1.000,0.000,0.020,0,0.000,0.609,0.990,""
3.810,921.305,166.934,184.012,34.573,-35.016,0.601,0.007,1.000,0.000,0.020,0,0.000,0.598,0.990,""
3.830,920.605,166.942,184.012,34.586,-35.002,0.404,0.007,1.000,0.000,0.020,0,0.000,0.587,0.990,""
3.850,919.905,166.946,184.012,34.600,-34.988,0.208,0.007,1.000,0.000,0.020,0,0.000,0.575,0.990,""
3.870,919.206,166.946,184.012,34.616,-34.974,0.012,0.007,1.000,0.000,0.021,0,0.000,0.562,0.990,""
3.890,918.507,166.942,184.012,34.632,-34.960,-0.184,0.007,1.000,0.000,0.021,0,0.000,0.549,0.990,""
3.910,917.808,166.935,184.013,34.649,-34.946,-0.380,0.007,1.000,0.000,0.021,0,0.000,0.535,0.990,""
3.930,917.110,166.923,184.013,34.667,-34.932,-0.576,0.007,1.000,0.000,0.021,0,0.000,0.521,0.990,""
3.950,916.412,166.908,184.013,34.685,-34.918,-0.772,0.007,1.000,0.000,0.022,0,0.000,0.507,0.990,""
3.970,915.714,166.889,184.013,34.703,-34.904,-0.968,0.007,1.000,0.000,0.022,0,0.000,0.492,0.990,""
3.990,915.017,166.865,184.013,34.722,-34.890,-1.164,0.007,1.000,0.000,0.022,0,0.000,0.476,0.991,""
4.010,914.320,166.838,184.013,34.740,-34.876,-1.360,0.007,1.000,0.000,0.022,0,0.000,0.461,0.991,""
4.030,913.623,166.807,184.013,34.758,-34.862,-1.555,0.007,1.000,0.000,0.023,0,0.000,0.445,0.991,""
4.050,912.926,166.772,184.013,34.776,-34.848,-1.751,0.007,1.000,0.000,0.023,0,0.000,0.428,0.991,""
4.070,912.230,166.733,184.014,34.793,-34.834,-1.946,0.007,1.000,0.000,0.023,0,0.000,0.412,0.992,""
4.090,911.534,166.691,184.014,34.810,-34.821,-2.141,0.007,1.000,0.000,0.023,0,0.000,0.395,0.992,""
4.110,910.839,166.644,184.014,34.826,-34.807,-2.337,0.007,1.000,0.000,0.024,0,0.000,0.378,0.992,""
4.130,910.144,166.594,184.014,34.841,-34.793,-2.532,0.007,1.000,0.000,0.024,0,0.000,0.361,0.993,""
4.150,909.449,166.539,184.014,34.854,-34.779,-2.727,0.007,1.000,0.000,0.024,0,0.000,0.343,0.993,""
4.170,908.755,166.481,184.014,34.867,-34.765,-2.922,0.007,1.000,0.000,0.024,0,0.000,0.326,0.993,""
4.190,908.060,166.418,184.014,34.878,-34.751,-3.117,0.007,1.000,0.000,0.025,0,0.000,0.309,0.994,""
4.210,907.366,166.352,184.015,34.888,-34.737,-3.312,0.007,1.000,0.000,0.025,0,0.000,0.291,0.994,""
4.230,906.673,166.282,184.015,34.897,-34.723,-3.507,0.007,1.000,0.000,0.025,0,0.000,0.274,0.994,""
4.250,905.979,166.208,184.015,34.904,-34.709,-3.701,0.007,1.000,0.000,0.025,0,0.000,0.256,0.995,""
4.270,905.286,166.131,184.015,34.909,-34.695,-3.896,0.007,1.000,0.000,0.026,0,0.000,0.239,0.995,""
4.290,904.594,166.049,184.015,34.913,-34.681,-4.091,0.007,1.000,0.000,0.026,0,0.000,0.221,0.995,""
4.310,903.901,165.963,184.015,34.915,-34.668,-4.285,0.007,1.000,0.000,0.026,0,0.000,0.204,0.996,""
4.330,903.209,165.874,184.015,34.915,-34.654,-4.479,0.007,1.000,0.000,0.026,0,0.000,0.187,0.996,""
4.350,902.518,165.780,184.016,34.913,-34.640,-4.674,0.007,1.000,0.000,0.027,0,0.000,0.170,0.996,""
4.370,901.826,165.683,184.016,34.909,-34.626,-4.868,0.007,1.000,0.000,0.027,0,0.000,0.153,0.997,""
4.390,901.135,165.582,184.016,34.903,-34.612,-5.062,0.007,1.000,0.000,0.027,0,0.000,0.136,0.997,""
4.410,900.444,165.477,184.016,34.896,-34.598,-5.256,0.007,1.000,0.000,0.027,0,0.000,0.120,0.997,""
4.430,899.753,165.368,184.016,34.886,-34.584,-5.450,0.006,1.000,0.000,0.027,0,0.000,0.103,0.997,""
4.450,899.063,165.255,184.016,34.874,-34.571,-5.644,0.006,1.000,0.000,0.028,0,0.000,0.087,0.998,""
4.470,898.373,165.138,184.016,34.861,-34.557,-5.838,0.006,1.000,0.000,0.028,0,0.000,0.071,0.998,""
4.490,897.683,165.018,184.017,34.845,-34.543,-6.032,0.006,1.000,0.000,0.028,0,0.000,0.056,0.998,""
4.510,896.993,164.893,184.017,34.828,-34.529,-6.226,0.006,1.000,0.000,0.028,0,0.000,0.041,0.998,""
4.530,896.304,164.765,184.017,34.808,-34.515,-6.419,0.006,1.000,0.000,0.029,0,0.000,0.026,0.999,""
4.550,895.615,164.633,184.017,34.787,-34.502,-6.613,0.006,1.000,0.000,0.029,0,0.000,0.012,0.999,""
4.570,894.926,164.497,184.017,34.764,-34.488,-6.806,0.006,1.000,0.000,0.029,0,0.000,0.003,0.999,""
4.590,894.238,164.357,184.017,34.739,-34.474,-7.000,0.006,1.000,0.000,0.029,0,0.000,0.016,0.999,""
4.610,893.550,164.213,184.017,34.712,-34.460,-7.193,0.006,1.000,0.000,0.029,0,0.000,0.030,0.999,""
4.630,892.862,164.065,184.017,34.684,-34.446,-7.386,0.006,1.000,0.000,0.030,0,0.000,0.043,0.999,""
4.650,892.174,163.914,184.018,34.654,-34.433,-7.579,0.006,1.000,0.000,0.030,0,0.000,0.056,0.999,""
4.670,891.487,163.758,184.018,34.622,-34.419,-7.772,0.006,1.000,0.000,0.030,0,0.000,0.068,1.000,""
4.690,890.800,163.599,184.018,34.589,-34.405,-7.965,0.006,1.000,0.000,0.030,0,0.000,0.080,1.000,""
4.710,890.113,163.436,184.018,34.555,-34.391,-8.158,0.006,1.000,0.000,0.031,0,0.000,0.091,1.000,""
4.730,889.426,163.269,184.018,34.519,-34.378,-8.351,0.006,1.000,0.000,0.031,0,0.000,0.102,1.000,""
4.750,888.740,163.098,184.018,34.482,-34.364,-8.544,0.006,1.000,0.000,0.031,0,0.000,0.112,1.000,""
4.770,888.054,162.923,184.018,34.444,-34.350,-8.737,0.006,1.000,0.000,0.031,0,0.000,0.122,1.000,""
4.790,887.368,162.745,184.018,34.405,-34.336,-8.929,0.006,1.000,0.000,0.031,0,0.000,0.132,1.000,""
4.810,886.682,162.562,184.019,34.365,-34.323,-9.122,0.006,1.000,0.000,0.032,0,0.000,0.141,1.000,""
4.830,885.997,162.376,184.019,34.323,-34.309,-9.314,0.006,1.000,0.000,0.032,0,0.000,0.150,1.000,""
4.850,885.312,162.186,184.019,34.282,-34.295,-9.507,0.006,1.000,0.000,0.032,0,0.000,0.158,1.000,""
4.870,884.627,161.992,184.019,34.239,-34.281,-9.699,0.006,1.000,0.000,0.032,0,0.000,0.166,1.000,""
4.890,883.943,161.794,184.019,34.196,-34.268,-9.891,0.006,1.000,0.000,0.033,0,0.000,0.173,1.000,""
4.910,883.258,161.592,184.019,34.152,-34.254,-10.084,0.006,1.000,0.000,0.033,0,0.000,0.180,1.000,""
4.930,882.574,161.387,184.019,34.108,-34.240,-10.276,0.006,1.000,0.000,0.033,0,0.000,0.187,1.000,""
4.950,881.891,161.178,184.020,34.064,-34.227,-10.468,0.006,1.000,0.000,0.033,0,0.000,0.193,1.000,""
4.970,881.207,160.964,184.020,34.020,-34.213,-10.660,0.006,1.000,0.000,0.033,0,0.000,0.198,1.000,""
4.990,880.524,160.747,184.020,33.975,-34.199,-10.851,0.006,1.000,0.000,0.034,0,0.000,0.203,1.000,""
5.010,879.841,160.526,184.020,33.931,-34.186,-11.043,0.006,1.000,0.000,0.034,0,0.000,0.208,1.000,""
5.030,879.158,160.302,184.020,33.886,-34.172,-11.235,0.006,1.000,0.000,0.034,0,0.000,0.212,1.000,""
5.050,878.475,160.073,184.020,33.842,-34.158,-11.427,0.006,1.000,0.000,0.034,0,0.000,0.216,1.000,""
5.070,877.793,159.841,184.020,33.797,-34.145,-11.618,0.006,1.000,0.000,0.034,0,0.000,0.219,1.000,""
5.090,877.111,159.605,184.020,33.754,-34.131,-11.810,0.006,1.000,0.000,0.035,0,0.000,0.222,1.000,""
5.110,876.429,159.365,184.021,33.710,-34.117,-12.001,0.006,1.000,0.000,0.035,0,0.000,0.224,0.999,""
5.130,875.747,159.121,184.021,33.667,-34.104,-12.192,0.006,1.000,0.000,0.035,0,0.000,0.226,0.999,""
5.150,875.066,158.873,184.021,33.625,-34.090,-12.384,0.006,1.000,0.000,0.035,0,0.000,0.228,0.999,""
5.170,874.385,158.621,184.021,33.583,-34.076,-12.575,0.006,1.000,0.000,0.035,0,0.000,0.229,0.999,""
5.190,873.704,158.366,184.021,33.542,-34.063,-12.766,0.006,1.000,0.000,0.036,0,0.000,0.230,0.999,""
5.210,873.024,158.107,184.021,33.502,-34.049,-12.957,0.006,1.000,0.000,0.036,0,0.000,0.230,0.999,""
5.230,872.343,157.844,184.021,33.463,-34.035,-13.148,0.006,1.000,0.000,0.036,0,0.000,0.230,0.999,""
5.250,871.663,157.577,184.021,33.425,-34.022,-13.339,0.006,1.000,0.000,0.036,0,0.000,0.230,0.999,""
5.270,870.983,157.307,184.022,33.387,-34.008,-13.529,0.006,1.000,0.000,0.036,0,0.000,0.229,0.999,""
5.290,870.304,157.032,184.022,33.351,-33.995,-13.720,0.006,1.000,0.000,0.037,0,0.000,0.228,0.999,""
5.310,869.624,156.754,184.022,33.315,-33.981,-13.911,0.006,1.000,0.000,0.037,0,0.000,0.227,0.999,""
5.330,868.945,156.472,184.022,33.281,-33.967,-14.101,0.006,1.000,0.000,0.037,0,0.000,0.225,0.999,""
5.350,868.266,156.186,184.022,33.248,-33.954,-14.292,0.006,1.000,0.000,0.037,0,0.000,0.223,0.999,""
5.370,867.588,155.896,184.022,33.216,-33.940,-14.482,0.006,1.000,0.000,0.037,0,0.000,0.221,0.999,""
5.390,866.909,155.603,184.022,33.185,-33.927,-14.673,0.006,1.000,0.000,0.038,0,0.000,0.218,0.999,""
5.410,866.231,155.306,184.022,33.156,-33.913,-14.863,0.006,1.000,0.000,0.038,0,0.000,0.215,0.999,""
5.430,865.553,155.005,184.023,33.128,-33.900,-15.053,0.006,1.000,0.000,0.038,0,0.000,0.212,0.999,""
5.450,864.875,154.700,184.023,33.101,-33.886,-15.243,0.006,1.000,0.000,0.038,0,0.000,0.209,0.999,""
5.470,864.198,154.391,184.023,33.076,-33.872,-15.433,0.006,1.000,0.000,0.038,0,0.000,0.205,0.999,""
5.490,863.521,154.079,184.023,33.052,-33.859,-15.623,0.006,1.000,0.000,0.039,0,0.000,0.201,0.999,""
5.510,862.844,153.762,184.023,33.029,-33.845,-15.813,0.006,1.000,0.000,0.039,0,0.000,0.197,0.999,""
5.530,862.167,153.442,184.023,33.007,-33.832,-16.003,0.006,1.000,0.000,0.039,0,0.000,0.193,0.999,""
5.550,861.491,153.119,184.023,32.987,-33.818,-16.192,0.006,1.000,0.000,0.039,0,0.000,0.189,0.999,""
5.570,860.815,152.791,184.023,32.969,-33.805,-16.382,0.006,1.000,0.000,0.039,0,0.000,0.184,0.999,""
5.590,860.139,152.459,184.024,32.951,-33.791,-16.572,0.006,1.000,0.000,0.039,0,0.000,0.179,0.999,""
5.610,859.463,152.124,184.024,32.935,-33.778,-16.761,0.006,1.000,0.000,0.040,0,0.000,0.174,0.999,""
5.630,858.788,151.785,184.024,32.921,-33.764,-16.951,0.006,1.000,0.000,0.040,0,0.000,0.169,0.999,""
5.650,858.113,151.442,184.024,32.908,-33.751,-17.140,0.006,1.000,0.000,0.040,0,0.000,0.164,0.999,""
5.670,857.438,151.096,184.024,32.896,-33.737,-17.329,0.006,1.000,0.000,0.040,0,0.000,0.158,0.999,""
5.690,856.763,150.746,184.024,32.885,-33.724,-17.518,0.006,1.000,0.000,0.040,0,0.000,0.153,0.999,""
5.710,856.089,150.391,184.024,32.876,-33.710,-17.707,0.006,1.000,0.000,0.041,0,0.000,0.147,0.999,""
5.730,855.415,150.033,184.024,32.868,-33.697,-17.896,0.006,1.000,0.000,0.041,0,0.000,0.142,0.999,""
5.750,854.741,149.672,184.025,32.861,-33.683,-18.085,0.006,1.000,0.000,0.041,0,0.000,0.136,0.999,""
5.770,854.067,149.306,184.025,32.856,-33.670,-18.274,0.006,1.000,0.000,0.041,0,0.000,0.130,0.999,""
5.790,853.394,148.937,184.025,32.852,-33.656,-18.463,0.006,1.000,0.000,0.041,0,0.000,0.124,0.999,""
5.810,852.721,148.564,184.025,32.849,-33.643,-18.652,0.006,1.000,0.000,0.041,0,0.000,0.118,0.999,""
5.830,852.048,148.187,184.025,32.847,-33.629,-18.841,0.006,1.000,0.000,0.042,0,0.000,0.112,0.999,""
5.850,851.375,147.807,184.025,32.846,-33.616,-19.029,0.006,1.000,0.000,0.042,0,0.000,0.106,0.999,""
5.870,850.703,147.422,184.025,32.846,-33.602,-19.218,0.006,1.000,0.000,0.042,0,0.000,0.100,0.999,""
5.890,850.031,147.034,184.025,32.848,-33.589,-19.406,0.006,1.000,0.000,0.042,0,0.000,0.094,0.999,""
5.910,849.359,146.642,184.026,32.850,-33.576,-19.594,0.006,1.000,0.000,0.042,0,0.000,0.088,0.999,""
5.930,848.687,146.247,184.026,32.853,-33.562,-19.783,0.006,1.000,0.000,0.042,0,0.000,0.082,0.999,""
5.950,848.013,145.854,184.020,33.125,-33.549,-19.653,-0.087,1.000,0.000,0.043,0,0.000,0.076,1.000,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4382599;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7940891;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7095298;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5277056;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4659831;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5083133;"
5.970,847.335,145.581,183.933,33.648,-33.666,-13.247,-1.261,1.000,0.000,0.035,2,22.500,3.942,0.972,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08771959;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5302451;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4733082;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1446568;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1160996;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1348899;"
5.990,846.695,145.507,183.855,31.985,-31.956,-3.562,-3.349,1.000,0.000,0.030,4,45.000,65.382,0.963,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0213904;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1026956;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0919851;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03210094;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02368292;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02691585;"
6.010,846.058,145.477,183.787,31.847,-31.820,-1.493,-3.343,1.000,0.000,0.034,4,39.983,11.548,0.961,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004386312;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02047527;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.018347;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006514702;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004837304;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00607419;"
6.030,845.419,145.458,183.727,31.966,-31.944,-0.907,-2.944,1.000,0.000,0.041,4,28.290,2.278,0.960,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0008779733;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004108317;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.003678525;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001307577;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001102328;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001203835;"
6.050,844.777,145.449,183.676,32.096,-32.081,-0.463,-2.506,1.000,0.000,0.045,4,24.630,0.929,0.959,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002289787;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0007916893;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0007161375;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002365384;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0007387996;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0007721782;"
6.070,844.180,145.519,183.616,31.429,-31.262,2.553,-2.841,1.000,0.000,0.047,4,22.064,2.136,0.958,"Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=0.00933215;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.07300446;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=0.004177362;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.05276908;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.07071701;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.05297479;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009364509;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004096538;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004240825;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009220839;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004165798;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007572841;"
6.090,843.575,145.584,183.562,31.453,-31.234,3.092,-2.682,1.000,0.000,0.107,4,16.810,15.790,0.952,"Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.1021264;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.02102594;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.105637;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.007525414;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.02187079;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.01928985;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001936555;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1051618;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.003966436;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1024992;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002550721;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03137276;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.1026733;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.1025248;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.0710274;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05179042;"
6.110,842.982,145.669,183.503,31.152,-30.796,4.544,-2.706,1.000,0.000,0.151,4,26.650,16.739,0.931,"Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.1032616;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=-0.02129579;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.1073326;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.01847619;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.006874979;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.007972777;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006920822;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1081827;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01025701;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1042444;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007843375;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009522527;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=-0.006512165;"
6.130,842.415,145.825,183.446,30.446,-29.303,7.735,-3.197,1.000,0.000,0.185,4,26.293,25.896,0.922,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02804497;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01509649;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002221028;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04588449;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02032846;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02167493;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.03725357;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.01572126;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.014732;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.1058327;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.03758579;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.06722131;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.03724395;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.04486376;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.06747636;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.08768;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.1063948;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.08031943;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=-0.03075589;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.04370552;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.01600593;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.07856733;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.0867011;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.04411948;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.08253691;"
6.150,841.868,146.021,183.390,30.055,-28.290,9.670,-3.244,1.000,0.000,0.230,4,22.776,15.203,0.913,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.1342;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02729467;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.01748878;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.04874828;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02148294;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.02960721;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.02014466;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.08743981;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.009249445;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.1366267;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.007761449;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.03919756;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1353706;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.08808815;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=-0.02116755;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=-0.01697466;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.02938446;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1600618;"
6.170,841.319,146.221,183.337,30.100,-28.280,9.947,-3.134,1.000,0.000,0.262,4,19.428,17.468,0.903,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.1475515;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02943926;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.0804207;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05207745;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.03743619;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.04427528;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.02497323;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1371591;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.04953314;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1534756;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.02266899;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.05223951;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1483563;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1368606;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.03708741;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.07882327;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.04406103;"
6.190,840.777,146.445,183.278,29.992,-27.698,11.140,-3.226,1.000,0.000,0.280,4,28.387,14.017,0.894,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.09788185;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02986679;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.1129739;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05114129;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05009609;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05284518;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.03669153;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1298141;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.08704297;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1054782;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.04207814;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.06242681;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.09807631;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1284027;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.05266708;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1117128;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.05000538;"
