time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.345,985.563,152.362,190.000,23.632,-23.165,4.729,-0.002,0.182,0.000,0.000,4,18.218,0.414,0.985,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003420605;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03521334;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03517272;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003379383;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003005803;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003046483;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08858645;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05006743;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08861971;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05003361;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05004531;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06370977;"
3.365,985.101,152.459,190.000,23.627,-23.134,4.871,-0.002,0.184,0.000,0.000,4,16.909,0.275,0.985,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.001756236;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04515576;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.045107;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.001706611;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.002031267;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.004012913;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0998254;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05478519;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09988073;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05472932;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05476248;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05477336;"
3.385,984.639,152.559,190.000,23.623,-23.106,4.990,-0.001,0.187,0.000,0.000,4,15.744,0.177,0.985,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001415123;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05629635;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05624185;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001471403;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.006040424;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.006094694;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.114055;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05930133;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1140992;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05925494;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05927438;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05927807;"
3.405,984.179,152.661,190.000,23.618,-23.081,5.092,-0.001,0.189,0.000,0.000,4,14.852,0.116,0.984,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002470708;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06633191;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06627299;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002531014;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.004032701;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.006502986;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1233561;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0573295;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1234124;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05727217;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05727905;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05730632;"
3.425,983.718,152.764,190.000,23.614,-23.058,5.180,-0.001,0.191,0.000,0.000,4,14.126,0.077,0.984,"Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005430224;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07565273;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07559181;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005493478;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.006887019;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.006947249;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1296612;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05769185;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1297178;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05763362;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05765671;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07204625;"
3.445,983.258,152.869,190.000,23.610,-23.037,5.258,-0.001,0.193,0.000,0.000,4,13.667,0.066,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004820088;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08399799;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08393542;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004884245;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004839718;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.005736947;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1375013;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06006371;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1375577;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06000568;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06003973;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06005621;"
3.465,982.799,152.976,190.000,23.607,-23.016,5.331,-0.001,0.195,0.000,0.000,4,13.352,0.205,0.982,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006114691;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09014244;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09008035;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006178342;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02555734;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02829438;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1466493;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06436412;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1467165;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06429523;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0643301;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06433192;"
3.485,982.340,153.084,189.999,23.603,-22.995,5.402,-0.001,0.197,0.000,0.000,4,13.255,0.067,0.982,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0039148;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09599556;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09593426;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.003977638;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0267655;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0268251;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1536725;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05948513;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1537293;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05942723;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05943698;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0594506;"
3.505,981.881,153.193,189.999,23.599,-22.974,5.473,-0.001,0.199,0.000,0.000,4,13.293,0.228,0.981,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002837449;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09850156;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09844279;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002897725;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02052587;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02363378;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.153159;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05542349;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1532164;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05536449;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05539885;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06452727;"
3.525,981.423,153.304,189.999,23.595,-22.951,5.548,-0.001,0.201,0.000,0.000,4,13.433,0.246,0.980,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.000647489;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1016864;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1016299;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0005896706;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01933157;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01938626;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1539194;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05322522;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1539766;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05316646;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05320072;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05322304;"
3.545,980.966,153.416,189.999,23.591,-22.926,5.627,-0.001,0.203,0.000,0.000,4,13.711,0.262,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004070915;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.10069;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1006373;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004016925;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01042706;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01384649;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1559261;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0527135;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1559719;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05266603;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05268916;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05269599;"
3.565,980.511,153.531,189.999,23.588,-22.899,5.715,-0.001,0.205,0.000,0.000,4,14.078,0.299,0.978,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.007830434;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.1008034;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.100794;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.00781915;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.007797331;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.007805526;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1591006;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04843983;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1591014;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04843676;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04843771;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04843825;"
3.585,980.057,153.649,189.999,23.585,-22.868,5.816,-0.001,0.206,0.000,0.000,4,14.787,0.368,0.976,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009446952;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.09590573;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.09590524;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009445462;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0001481175;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.003701478;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1513178;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04387421;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1513195;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04387142;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04387146;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0438728;"
3.605,979.603,153.768,189.999,23.579,-22.830,5.933,-0.001,0.208,0.000,0.000,4,15.673,0.461,0.975,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007712649;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09132966;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09133141;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.00771271;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001614839;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.00161773;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1438109;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04460932;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1438122;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04460691;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04460812;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06934342;"
3.625,979.150,153.891,189.999,23.572,-22.786,6.067,0.000,0.210,0.000,0.000,4,16.294,0.500,0.973,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.009353396;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08559236;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08559413;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.009354025;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.005410343;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00206551;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1394574;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04586446;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1394473;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04587344;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04586917;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04587445;"
3.645,978.698,154.016,189.999,23.562,-22.733,6.221,0.000,0.214,0.000,0.000,4,16.963,0.599,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00647315;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08002872;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08003097;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006473558;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00325045;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003247201;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1368076;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05052767;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1368082;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0505249;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05052614;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05052629;"
3.665,978.247,154.144,189.999,23.553,-22.682,6.370,0.000,0.219,0.000,0.000,4,17.329,0.742,0.969,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007140797;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07493037;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07493236;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007141758;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007141352;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005294502;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1311459;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0470321;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1311473;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04702969;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04702997;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04703087;"
3.685,977.796,154.274,189.999,23.542,-22.628,6.524,0.000,0.224,0.000,0.000,4,17.570,0.690,0.968,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005273513;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07080884;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07081029;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005274203;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01305321;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01564685;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1240741;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0459778;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1240751;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04597572;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04597676;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05823186;"
3.705,977.347,154.409,189.999,23.533,-22.575,6.674,0.000,0.229,0.000,0.000,4,17.314,0.590,0.966,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01005773;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.06987825;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01013046;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.06995095;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01062223;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01069486;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1222034;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04350021;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1222698;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0434339;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04346702;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04349345;"
3.725,976.899,154.545,189.999,23.522,-22.519,6.825,0.000,0.234,0.000,0.000,4,17.445,0.697,0.964,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007777544;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06670141;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007792344;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06671681;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.006370872;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.008975178;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1219536;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04867532;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1219755;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04865398;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04866424;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04866618;"
3.745,976.452,154.685,189.999,23.513,-22.464,6.972,0.000,0.239,0.000,0.000,4,17.204,0.619,0.963,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009261359;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06734768;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009264307;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0673513;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006162435;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006166667;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1242938;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04571247;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1242931;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04571366;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04571247;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04571301;"
3.765,976.005,154.828,189.999,23.502,-22.408,7.117,0.000,0.244,0.000,0.000,4,17.151,0.574,0.961,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007578665;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06546547;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007579314;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06546722;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.002156407;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.004810303;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.119564;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0445732;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1195629;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0445753;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04457423;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04678795;"
