time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.716,865.485,148.761,178.325,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.736,865.010,148.754,178.324,23.718,-23.715,-0.356,-0.006,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
8.756,864.536,148.747,178.324,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1566023;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1768022;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1400395;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1747152;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1609867;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1746763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.776,864.060,148.739,178.324,23.764,-23.760,-0.422,-0.006,0.129,0.000,0.000,4,6.784,3.132,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1566188;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.3399785;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1400532;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.3197775;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1609983;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.3197666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
8.796,863.583,148.728,178.324,23.784,-23.778,-0.527,-0.005,0.118,0.000,0.000,2,4.566,0.715,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.4716272;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.1591972;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3840536;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.1406534;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.1549676;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3729865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1503336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1502743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476672;"
8.816,863.106,148.716,178.324,23.803,-23.794,-0.633,-0.005,0.108,0.000,0.000,2,4.475,1.142,1.000,"Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1579427;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.3801047;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1398902;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1538426;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.3692752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467574;"
8.836,862.628,148.700,178.324,23.820,-23.808,-0.761,-0.005,0.099,0.000,0.000,2,3.782,4.285,0.999,"Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1588557;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.3775196;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1411556;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1548449;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.36692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1503704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1502227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479238;"
8.856,862.150,148.681,178.324,23.817,-23.798,-0.957,-0.005,0.090,0.000,0.000,0,0.000,0.283,0.999,"Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2149524;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2217013;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2151588;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3784775;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2147951;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2215402;"
8.876,861.672,148.658,178.324,23.816,-23.789,-1.152,-0.005,0.091,0.000,0.000,0,0.000,0.293,0.999,"Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3572426;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3815831;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.381283;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3826165;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3566399;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3566586;"
8.896,861.195,148.631,178.323,23.817,-23.779,-1.348,-0.005,0.092,0.000,0.000,0,0.000,0.302,0.999,""
8.916,860.717,148.600,178.323,23.819,-23.770,-1.544,-0.005,0.091,0.000,0.000,0,0.000,0.310,0.998,""
8.936,860.240,148.565,178.323,23.823,-23.760,-1.739,-0.005,0.090,0.000,0.000,0,0.000,0.319,0.998,""
8.956,859.763,148.526,178.323,23.829,-23.751,-1.935,-0.005,0.088,0.000,0.000,0,0.000,0.327,0.997,""
8.976,859.287,148.483,178.323,23.835,-23.741,-2.130,-0.005,0.086,0.000,0.000,0,0.000,0.334,0.997,""
8.996,858.810,148.437,178.323,23.844,-23.732,-2.325,-0.005,0.082,0.000,0.000,0,0.000,0.342,0.996,""
9.016,858.334,148.386,178.323,23.853,-23.722,-2.520,-0.005,0.078,0.000,0.000,0,0.000,0.348,0.996,""
9.036,857.859,148.332,178.323,23.865,-23.713,-2.715,-0.005,0.073,0.000,0.000,0,0.000,0.355,0.995,""
9.056,857.383,148.273,178.322,23.877,-23.703,-2.911,-0.005,0.068,0.000,0.000,0,0.000,0.361,0.995,""
9.076,856.907,148.211,178.322,23.891,-23.694,-3.105,-0.005,0.061,0.000,0.000,0,0.000,0.367,0.994,""
9.096,856.432,148.145,178.322,23.906,-23.684,-3.300,-0.005,0.055,0.000,0.000,0,0.000,0.372,0.993,""
9.116,855.957,148.075,178.322,23.923,-23.675,-3.495,-0.005,0.047,0.000,0.000,0,0.000,0.377,0.993,""
9.136,855.483,148.001,178.322,23.940,-23.665,-3.690,-0.005,0.039,0.000,0.000,0,0.000,0.381,0.992,""
9.156,855.008,147.923,178.322,23.959,-23.656,-3.885,-0.005,0.030,0.000,0.000,0,0.000,0.386,0.992,""
9.176,854.534,147.841,178.322,23.979,-23.646,-4.079,-0.005,0.020,0.000,0.000,0,0.000,0.390,0.991,""
9.196,854.060,147.756,178.322,24.001,-23.637,-4.274,-0.005,0.010,0.000,0.000,0,0.000,0.393,0.990,""
9.216,853.586,147.666,178.322,24.023,-23.627,-4.468,-0.005,0.000,0.000,0.000,0,0.000,0.396,0.990,""
9.236,853.113,147.573,178.321,24.046,-23.618,-4.662,-0.005,0.000,0.000,0.000,0,0.000,0.399,0.989,""
9.256,852.640,147.475,178.321,24.070,-23.608,-4.857,-0.005,0.000,0.000,0.000,0,0.000,0.401,0.989,""
9.276,852.166,147.374,178.321,24.095,-23.599,-5.051,-0.005,0.000,0.000,0.000,0,0.000,0.404,0.988,""
9.296,851.694,147.269,178.321,24.121,-23.590,-5.245,-0.005,0.000,0.000,0.000,0,0.000,0.405,0.988,""
9.316,851.221,147.160,178.321,24.148,-23.580,-5.439,-0.005,0.000,0.000,0.000,0,0.000,0.407,0.987,""
9.336,850.749,147.047,178.321,24.176,-23.571,-5.633,-0.005,0.000,0.000,0.000,0,0.000,0.408,0.986,""
9.356,850.277,146.931,178.321,24.204,-23.561,-5.827,-0.005,0.000,0.000,0.000,0,0.000,0.409,0.986,""
9.376,849.805,146.810,178.321,24.232,-23.552,-6.020,-0.005,0.000,0.000,0.000,0,0.000,0.409,0.985,""
9.396,849.333,146.686,178.321,24.262,-23.542,-6.214,-0.005,0.000,0.000,0.000,0,0.000,0.409,0.985,""
9.416,848.862,146.558,178.320,24.291,-23.533,-6.408,-0.005,0.000,0.000,0.000,0,0.000,0.409,0.985,""
9.436,848.391,146.425,178.320,24.322,-23.524,-6.601,-0.005,0.000,0.000,0.000,0,0.000,0.408,0.984,""
9.456,847.920,146.289,178.320,24.352,-23.514,-6.795,-0.005,0.000,0.000,0.000,0,0.000,0.408,0.984,""
9.476,847.449,146.150,178.320,24.383,-23.505,-6.988,-0.005,0.000,0.000,0.000,0,0.000,0.407,0.983,""
9.496,846.979,146.006,178.320,24.414,-23.495,-7.182,-0.005,0.000,0.000,0.000,0,0.000,0.405,0.983,""
9.516,846.509,145.858,178.320,24.445,-23.486,-7.375,-0.005,0.000,0.000,0.001,0,0.000,0.404,0.983,""
9.536,846.039,145.707,178.320,24.476,-23.477,-7.568,-0.005,0.000,0.000,0.000,0,0.000,0.402,0.982,""
9.556,845.569,145.551,178.320,24.507,-23.467,-7.761,-0.005,0.000,0.000,0.001,0,0.000,0.400,0.982,""
9.576,845.100,145.392,178.320,24.538,-23.458,-7.954,-0.005,0.000,0.000,0.001,0,0.000,0.397,0.982,""
9.596,844.630,145.229,178.319,24.569,-23.448,-8.147,-0.005,0.000,0.000,0.001,0,0.000,0.394,0.982,""
9.616,844.161,145.062,178.319,24.600,-23.439,-8.340,-0.005,0.000,0.000,0.001,0,0.000,0.391,0.982,""
9.636,843.693,144.892,178.319,24.630,-23.430,-8.533,-0.005,0.000,0.000,0.000,0,0.000,0.388,0.981,"Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=0.5010445;"
9.656,843.266,144.771,178.287,23.083,-22.544,-6.182,-0.631,0.000,0.000,0.001,0,0.000,0.385,0.992,"Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=0.3410208;Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=0.1945912;"
9.676,842.898,144.695,178.272,20.594,-20.894,-3.876,-0.962,0.459,0.000,0.041,2,2.402,24.872,0.996,"Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.1512641;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.04238691;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.5526024;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.5346112;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.1289884;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.1796662;"
9.696,842.609,144.664,178.207,17.015,-17.953,-1.086,-1.938,1.000,0.000,0.228,2,0.000,52.165,0.944,"Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.1102712;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.06139204;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.2527493;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=-0.04262383;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.008295357;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.008491278;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.6768734;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1007591;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.2247921;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.4178677;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1905425;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.2337617;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.679375;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.529017;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.665704;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.4109723;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6563953;"
9.716,842.328,144.691,178.150,15.474,-15.745,2.123,-2.464,1.000,0.000,0.436,4,22.500,66.451,0.890,"Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.2377644;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.007136166;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.04887745;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.07747585;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.02180052;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.02193028;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2428826;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.260303;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2743944;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2014572;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2131881;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2495196;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.203798;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.245446;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.2134191;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.2424167;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.2078753;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.07420868;"
9.736,842.060,144.789,178.080,15.381,-14.157,5.331,-3.209,1.000,0.000,0.500,4,26.393,40.144,0.859,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1849266;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.02709287;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.2189763;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.009678543;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.005913615;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1216861;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.04030906;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2158049;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.06469262;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1848723;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1535282;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1581908;"
9.756,841.797,144.907,178.008,15.421,-13.775,6.181,-3.410,1.000,0.000,0.500,4,27.588,19.766,0.833,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1676687;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.00739485;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1822487;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.004332259;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.006025791;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1341927;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01251772;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1823452;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01517953;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1699086;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.08548129;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.08926493;"
9.776,841.534,145.034,177.936,15.504,-13.626,6.656,-3.534,1.000,0.000,0.500,4,26.349,15.232,0.811,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1392436;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.0008118004;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1429734;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.002627999;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.007236481;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1283925;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01472435;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1447479;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.004881114;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1426141;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01388359;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01466197;"
9.796,841.280,145.175,177.865,15.526,-13.298,7.266,-3.677,1.000,0.000,0.500,4,26.926,11.760,0.789,"Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.09194918;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.001522519;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=-0.01368368;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.1037744;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=-0.004928231;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=-0.004635394;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=0.09507555;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=-0.004901499;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=0.09199926;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=-0.00462091;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=0.0005706549;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=0.09231756;Ground_Mountain_0_4:(0.329, 0.914, -0.239) separation=0.02973618;Ground_Mountain_0_4:(0.329, 0.914, -0.239) separation=0.09410745;Ground_Mountain_0_4:(0.329, 0.914, -0.239) separation=0.01487675;Ground_Mountain_0_4:(0.329, 0.914, -0.239) separation=0.09829205;Ground_Mountain_0_4:(0.329, 0.914, -0.239) separation=0.01406616;Ground_Mountain_0_4:(0.329, 0.914, -0.239) separation=0.07212424;"
9.816,841.040,145.339,177.790,15.448,-12.471,8.286,-3.886,1.000,0.000,0.500,4,27.965,10.946,0.774,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.01518472;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.01735604;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.02169737;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.03728133;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.0172703;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.03452186;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.01723132;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.01690525;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.02156073;"
9.836,840.798,145.515,177.714,15.528,-12.172,8.838,-3.915,1.000,0.000,0.500,4,21.410,7.326,0.772,"Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.0257726;Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.0005095899;Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.004600192;Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.04679237;Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=-0.0001537204;Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.003259093;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.02550289;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.02562231;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.03396487;"
9.856,840.555,145.697,177.638,15.669,-12.184,9.090,-3.885,1.000,0.000,0.500,4,17.268,2.465,0.771,"Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.0280318;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.0164334;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.01056831;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.05835819;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.00657317;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.009548008;"
9.876,840.311,145.883,177.563,15.803,-12.215,9.321,-3.819,1.000,0.000,0.500,4,15.644,2.058,0.771,"Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.0289068;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.03388522;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.02225758;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.07217054;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.01474956;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.01774758;"
9.896,840.066,146.074,177.490,15.929,-12.266,9.532,-3.710,1.000,0.000,0.500,4,13.801,1.935,0.771,"Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.03462182;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.05282179;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.03875323;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.08768227;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.02563274;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.02679116;"
9.916,839.820,146.269,177.420,16.048,-12.338,9.721,-3.551,1.000,0.000,0.500,4,11.912,1.172,0.771,"Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.04421787;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.07364756;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.05890692;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.1047743;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.03384659;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.04174221;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.0716083;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.07457709;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.07265589;"
9.936,839.571,146.467,177.354,16.158,-12.422,9.894,-3.342,1.000,0.000,0.500,4,10.588,0.523,0.772,"Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.05975214;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.1090994;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.0639535;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.1227923;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.04238009;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.07026449;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.06868214;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1103854;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.08328956;"
9.956,839.321,146.668,177.293,16.261,-12.517,10.049,-3.086,1.000,0.000,0.474,4,9.841,0.694,0.773,"Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.08118347;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.1413514;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.06095927;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.08364749;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.05165532;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=0.07709718;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.06659682;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1405934;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.09345913;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1414185;"
9.976,839.068,146.872,177.238,16.358,-12.618,10.189,-2.784,1.000,0.000,0.396,4,8.904,0.419,0.775,"Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.06432062;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.08740979;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.1032613;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.1495396;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.06482005;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1371078;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.103295;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1495883;"
