time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.706,1010.783,150.299,183.999,31.673,-31.572,2.524,0.005,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;"
1.726,1010.152,150.349,183.999,31.673,-31.572,2.524,0.005,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;"
1.746,1009.520,150.400,183.999,31.673,-31.572,2.524,0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094006;"
1.766,1008.889,150.450,184.000,31.673,-31.572,2.525,0.006,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;"
1.786,1008.257,150.501,184.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;"
1.806,1007.626,150.551,184.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
1.826,1006.995,150.602,184.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.846,1006.363,150.652,184.000,31.673,-31.572,2.525,0.008,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.866,1005.732,150.703,184.000,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.886,1005.100,150.753,184.000,31.673,-31.572,2.526,0.008,0.164,0.000,-0.001,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;"
1.906,1004.469,150.804,184.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.926,1003.838,150.854,184.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;"
1.946,1003.206,150.905,184.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.966,1002.575,150.955,184.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
1.986,1001.943,151.006,184.001,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093355;"
2.006,1001.312,151.056,184.001,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.026,1000.680,151.107,184.002,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.046,1000.049,151.157,184.002,31.673,-31.573,2.516,0.006,0.164,0.000,0.000,4,9.344,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098235;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412722;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098235;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412656;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.208897;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2315786;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1844029;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495536;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1843958;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495531;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495472;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;"
2.066,999.417,151.207,184.002,31.673,-31.576,2.476,0.006,0.164,0.000,0.000,4,7.820,0.561,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2286711;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.149838;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2286662;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1498374;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.149358;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092971;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096187;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2826761;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096187;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2826695;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2087051;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2312338;"
2.086,998.785,151.255,184.002,31.673,-31.581,2.412,0.006,0.164,0.000,0.000,4,6.583,0.169,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2641739;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1502248;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.264127;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1502241;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493979;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493984;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2100413;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.20922;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2100387;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2092227;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2092223;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097553;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2096631;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3224173;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.20922;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3224146;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2087827;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2308806;"
2.106,998.152,151.301,184.002,31.674,-31.590,2.304,0.005,0.163,0.000,0.000,4,4.470,0.404,0.997,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2923462;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1596874;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2923436;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1596919;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2024071;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.204287;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188619;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3497898;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188663;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3497873;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188631;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188638;"
