time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.130,981.385,153.266,195.998,38.604,-37.541,9.001,0.013,0.702,0.000,0.001,4,22.614,1.349,0.973,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01023958;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01611335;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01611652;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01022064;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007916063;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007915348;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06952473;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04193579;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06952457;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04192089;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04192802;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05124572;"
2.150,980.639,153.452,195.998,38.619,-37.490,9.269,0.007,0.698,0.000,0.001,4,22.973,1.261,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01176039;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01567069;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01570525;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01177991;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0005951822;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.002017617;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04051334;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04051334;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07119774;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04520804;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07115903;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04523171;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04522154;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04522559;"
2.170,979.896,153.649,195.998,38.598,-37.361,9.692,0.009,0.691,0.000,0.001,4,23.610,0.938,0.969,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01611353;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01429488;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01430521;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01610867;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008415848;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.006763875;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0394212;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0394212;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07061823;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03808217;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07061166;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03807385;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03807211;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03807348;"
2.190,979.156,153.854,195.998,38.577,-37.230,10.103,0.011,0.701,0.000,0.001,4,23.178,1.347,0.966,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01359414;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01522532;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01522154;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01357381;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01281112;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01103932;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06714928;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0397366;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06714731;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03972149;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03972927;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03973612;"
2.210,978.416,154.064,195.998,38.580,-37.154,10.395,0.010,0.712,0.000,0.001,4,22.628,1.311,0.964,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009722357;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01577739;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01578173;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009700876;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008192778;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008192688;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07254543;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04736492;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07253675;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0473397;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04735148;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04735264;"
2.230,977.678,154.278,195.999,38.588,-37.086,10.662,0.005,0.710,0.000,0.001,4,22.932,1.213,0.962,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01145508;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0154088;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01544928;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01147808;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0001395941;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.001566708;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04121488;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04121488;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06980541;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04085355;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06976368;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04087789;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04086578;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04319882;"
2.250,976.944,154.502,195.998,38.569,-36.953,11.048,0.008,0.706,0.000,0.001,4,23.412,0.910,0.959,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01530315;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01453011;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01454216;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01529774;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008696795;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00703752;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04071206;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04071206;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06764615;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03901386;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06763178;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03901085;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03901532;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03901786;"
2.270,976.212,154.734,195.998,38.547,-36.812,11.436,0.010,0.715,0.000,0.001,4,23.210,1.361,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01262511;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01532016;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01531928;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01260615;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01261342;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01151562;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07262063;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0426982;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07261668;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0426845;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04269195;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04269651;"
2.290,975.479,154.968,195.999,38.553,-36.737,11.693,0.003,0.726,0.000,0.001,4,22.717,1.189,0.955,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008776722;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01552389;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01552898;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008763186;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.004987657;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.006160378;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04132134;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04132134;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0681613;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04194696;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0681615;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04192858;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04193774;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04921567;"
2.310,974.751,155.209,195.998,38.550,-36.642,11.977,0.004,0.724,0.000,0.001,4,22.339,0.933,0.951,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01710984;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01687417;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01688058;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01709758;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005350053;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003724933;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03636697;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03636697;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07092689;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03803184;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07091207;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03802796;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03803396;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03803521;"
2.330,974.026,155.460,195.998,38.523,-36.481,12.375,0.007,0.725,0.000,0.002,4,23.471,0.982,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01527347;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01355721;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01356109;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01525811;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01068047;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009011507;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06910016;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03839698;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06909571;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03838192;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03838253;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03838357;"
2.350,973.302,155.714,195.998,38.521,-36.384,12.653,0.004,0.739,0.000,0.002,4,22.941,1.237,0.945,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01135347;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01497532;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01498201;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.0113304;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00622642;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006226152;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0658734;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03990455;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06587198;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0398865;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03989527;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05082926;"
2.370,972.579,155.973,195.998,38.522,-36.291,12.920,-0.002,0.739,0.000,0.002,4,23.386,1.002,0.943,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01137025;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01270953;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01277459;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01141529;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.001008511;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.002291828;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03986025;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03986025;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06772915;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04441261;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06766485;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04445686;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04442734;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0444293;"
2.390,971.861,156.242,195.998,38.502,-36.143,13.271,0.001,0.739,0.000,0.002,4,23.505,0.828,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01606418;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01198914;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01200665;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01606154;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007650822;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.006113797;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03867912;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03867912;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0659007;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03606155;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06588369;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03605836;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03605855;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03606021;"
2.410,971.145,156.517,195.998,38.476,-35.978,13.638,0.004,0.749,0.000,0.002,4,23.299,0.883,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01340245;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01277332;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01277126;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01337928;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01195264;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01029208;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06378382;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03841281;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06378052;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03839487;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03840402;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03841186;"
2.430,970.429,156.794,195.998,38.474,-35.880,13.890,-0.003,0.762,0.000,0.002,4,22.694,1.110,0.935,"Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007801324;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01448801;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.014495;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007802129;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.005086273;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.006169051;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07000483;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04841593;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0699932;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04841596;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04841025;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05687222;"
2.450,969.711,157.073,195.997,38.472,-35.867,13.924,-0.006,0.763,0.000,0.002,4,11.936,5.887,0.936,"Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.00301978;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01610614;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01788961;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.001235217;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01142693;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01406702;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4155113;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05253591;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4145631;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4102511;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0654169;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07022412;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5508097;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06844819;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05907363;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.057291;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05817709;"
2.470,968.992,157.352,195.997,38.467,-35.860,13.932,-0.008,0.764,0.000,0.001,2,9.625,1.054,0.938,"Ground_Summit authored launch:(0.352, 0.936, -0.002) separation=0.01980558;Ground_Summit authored launch:(0.352, 0.936, -0.002) separation=0.02301133;Ground_Summit authored launch:(0.352, 0.936, -0.002) separation=0.008134991;Ground_Summit authored launch:(0.352, 0.936, -0.002) separation=0.01134849;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7504493;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05956964;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7489102;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4177009;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07467163;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.07456364;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2124096;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.07135636;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.06750235;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.06429127;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.06589652;"
2.490,968.271,157.627,195.996,38.469,-35.942,13.731,-0.008,0.767,0.000,0.000,2,0.490,7.828,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6827217;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07292669;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08640641;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4298711;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09124136;"
2.510,967.551,157.899,195.996,38.381,-35.927,13.530,-0.008,0.766,0.000,0.000,0,0.000,0.902,0.944,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6958636;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4253251;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4277382;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4494329;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4300039;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4301437;"
2.530,966.830,158.166,195.996,38.293,-35.913,13.328,-0.008,0.810,0.000,0.000,0,0.000,0.852,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7629511;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7633263;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7657439;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7685239;"
2.550,966.110,158.430,195.996,38.205,-35.899,13.127,-0.008,0.853,0.000,0.000,0,0.000,0.803,0.949,""
2.570,965.389,158.689,195.995,38.117,-35.884,12.925,-0.008,0.897,0.000,0.000,0,0.000,0.753,0.952,""
2.590,964.669,158.944,195.995,38.029,-35.870,12.724,-0.008,0.941,0.000,-0.001,0,0.000,0.704,0.955,""
2.610,963.950,159.195,195.995,37.941,-35.856,12.523,-0.008,0.985,0.000,-0.001,0,0.000,0.655,0.958,""
2.630,963.230,159.443,195.994,37.852,-35.841,12.322,-0.008,1.000,0.000,-0.002,0,0.000,0.606,0.961,""
2.650,962.511,159.686,195.994,37.763,-35.827,12.121,-0.008,1.000,0.000,-0.002,0,0.000,0.557,0.964,""
2.670,961.792,159.925,195.994,37.674,-35.813,11.920,-0.008,1.000,0.000,-0.003,0,0.000,0.508,0.966,""
2.690,961.073,160.160,195.994,37.584,-35.798,11.719,-0.008,1.000,0.000,-0.004,0,0.000,0.460,0.969,""
2.710,960.354,160.391,195.993,37.493,-35.784,11.518,-0.008,1.000,0.000,-0.004,0,0.000,0.413,0.972,""
2.730,959.636,160.618,195.993,37.403,-35.770,11.317,-0.008,1.000,0.000,-0.005,0,0.000,0.366,0.974,""
2.750,958.918,160.841,195.993,37.311,-35.755,11.117,-0.008,1.000,0.000,-0.005,0,0.000,0.319,0.976,""
2.770,958.200,161.060,195.993,37.220,-35.741,10.916,-0.008,1.000,0.000,-0.006,0,0.000,0.274,0.979,""
2.790,957.483,161.275,195.992,37.128,-35.727,10.716,-0.008,1.000,0.000,-0.006,0,0.000,0.229,0.981,""
2.810,956.765,161.486,195.992,37.035,-35.712,10.515,-0.008,1.000,0.000,-0.007,0,0.000,0.186,0.983,""
2.830,956.048,161.693,195.992,36.943,-35.698,10.315,-0.008,1.000,0.000,-0.008,0,0.000,0.144,0.985,""
2.850,955.332,161.896,195.992,36.850,-35.684,10.115,-0.008,1.000,0.000,-0.008,0,0.000,0.105,0.987,""
2.870,954.615,162.094,195.991,36.758,-35.670,9.914,-0.008,1.000,0.000,-0.009,0,0.000,0.071,0.988,""
2.890,953.899,162.289,195.991,36.665,-35.655,9.714,-0.008,1.000,0.000,-0.010,0,0.000,0.052,0.990,""
2.910,953.183,162.480,195.991,36.573,-35.641,9.514,-0.008,1.000,0.000,-0.011,0,0.000,0.062,0.992,""
2.930,952.468,162.666,195.991,36.481,-35.627,9.314,-0.008,1.000,0.000,-0.011,0,0.000,0.089,0.993,""
2.950,951.752,162.849,195.991,36.389,-35.613,9.115,-0.008,1.000,0.000,-0.012,0,0.000,0.123,0.994,""
2.970,951.038,163.028,195.991,36.298,-35.598,8.915,-0.008,1.000,0.000,-0.013,0,0.000,0.157,0.995,""
2.990,950.323,163.202,195.990,36.208,-35.584,8.715,-0.008,1.000,0.000,-0.013,0,0.000,0.192,0.996,""
3.010,949.609,163.373,195.990,36.119,-35.570,8.515,-0.008,1.000,0.000,-0.014,0,0.000,0.226,0.997,""
3.030,948.895,163.539,195.990,36.031,-35.556,8.316,-0.008,1.000,0.000,-0.015,0,0.000,0.259,0.998,""
3.050,948.181,163.702,195.990,35.944,-35.541,8.116,-0.008,1.000,0.000,-0.016,0,0.000,0.291,0.998,""
3.070,947.468,163.860,195.990,35.858,-35.527,7.917,-0.008,1.000,0.000,-0.016,0,0.000,0.321,0.999,""
3.090,946.755,164.015,195.990,35.774,-35.513,7.718,-0.008,1.000,0.000,-0.017,0,0.000,0.351,0.999,""
3.110,946.042,164.165,195.990,35.692,-35.499,7.519,-0.007,1.000,0.000,-0.018,0,0.000,0.379,1.000,""
3.130,945.330,164.312,195.989,35.612,-35.485,7.320,-0.007,1.000,0.000,-0.019,0,0.000,0.407,1.000,""
3.150,944.618,164.454,195.989,35.533,-35.470,7.120,-0.007,1.000,0.000,-0.019,0,0.000,0.433,1.000,""
3.170,943.906,164.593,195.989,35.457,-35.456,6.921,-0.007,1.000,0.000,-0.020,0,0.000,0.457,1.000,""
3.190,943.195,164.727,195.989,35.383,-35.442,6.723,-0.007,1.000,0.000,-0.021,0,0.000,0.480,1.000,""
3.210,942.484,164.858,195.989,35.312,-35.428,6.524,-0.007,1.000,0.000,-0.022,0,0.000,0.502,1.000,""
3.230,941.773,164.984,195.989,35.243,-35.414,6.325,-0.007,1.000,0.000,-0.022,0,0.000,0.523,1.000,""
3.250,941.063,165.106,195.989,35.177,-35.399,6.126,-0.007,1.000,0.000,-0.023,0,0.000,0.542,0.999,""
3.270,940.353,165.225,195.989,35.114,-35.385,5.928,-0.007,1.000,0.000,-0.024,0,0.000,0.560,0.999,""
3.290,939.644,165.339,195.989,35.054,-35.371,5.729,-0.007,1.000,0.000,-0.024,0,0.000,0.577,0.999,""
3.310,938.935,165.450,195.988,34.996,-35.357,5.531,-0.007,1.000,0.000,-0.025,0,0.000,0.592,0.998,""
3.330,938.226,165.556,195.988,34.942,-35.343,5.333,-0.007,1.000,0.000,-0.026,0,0.000,0.606,0.998,""
3.350,937.518,165.659,195.988,34.891,-35.329,5.134,-0.007,1.000,0.000,-0.027,0,0.000,0.618,0.998,""
3.370,936.809,165.758,195.988,34.843,-35.315,4.936,-0.007,1.000,0.000,-0.027,0,0.000,0.630,0.997,""
3.390,936.102,165.852,195.988,34.799,-35.300,4.738,-0.007,1.000,0.000,-0.028,0,0.000,0.640,0.997,""
3.410,935.394,165.943,195.988,34.757,-35.286,4.540,-0.007,1.000,0.000,-0.029,0,0.000,0.648,0.996,""
3.430,934.687,166.030,195.988,34.719,-35.272,4.342,-0.007,1.000,0.000,-0.029,0,0.000,0.656,0.996,""
3.450,933.981,166.112,195.988,34.684,-35.258,4.144,-0.007,1.000,0.000,-0.030,0,0.000,0.662,0.995,""
3.470,933.275,166.191,195.988,34.653,-35.244,3.946,-0.007,1.000,0.000,-0.031,0,0.000,0.667,0.995,""
3.490,932.569,166.266,195.988,34.625,-35.230,3.749,-0.007,1.000,0.000,-0.031,0,0.000,0.671,0.994,""
3.510,931.863,166.337,195.988,34.600,-35.216,3.551,-0.007,1.000,0.000,-0.032,0,0.000,0.674,0.994,""
3.530,931.158,166.404,195.988,34.578,-35.202,3.354,-0.007,1.000,0.000,-0.032,0,0.000,0.675,0.993,""
3.550,930.453,166.467,195.988,34.559,-35.188,3.156,-0.007,1.000,0.000,-0.033,0,0.000,0.676,0.993,""
