time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.180,13.910,145.014,-632.748,8.475,-5.068,4,41.877,7.745,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0237 impulse=616.458;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0094 impulse=616.458;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0067 impulse=616.458;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0233 impulse=616.458;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0068 impulse=616.458;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0120 impulse=616.458;",1.000,0.000,-0.500,30.996,0.000,1.000,105.014,-0.236,-0.487,30.991,-64.114,0.352
4.200,14.432,145.625,-632.743,8.475,-4.457,4,28.860,1.567,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0063 impulse=42.633;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0025 impulse=42.633;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0013 impulse=42.633;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0042 impulse=42.633;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0013 impulse=42.633;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0013 impulse=42.633;",1.000,0.000,-0.500,30.535,0.000,1.000,105.625,0.264,0.018,30.534,-63.839,0.537
4.220,15.076,146.227,-632.728,8.481,-3.855,4,24.910,0.649,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0012 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0031 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0003 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0008 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=-0.0018 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=-0.0016 impulse=0.000;",1.000,0.000,-0.500,30.118,0.000,1.000,106.227,0.765,0.318,30.106,-63.235,0.764
4.240,15.795,146.820,-632.703,8.493,-3.261,4,22.224,0.541,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0025 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0091 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0050 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0039 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0001 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0004 impulse=0.000;",1.000,0.000,-0.500,29.718,0.000,1.000,106.820,1.269,0.564,29.685,-62.364,0.943
4.260,16.560,147.405,-632.668,8.508,-2.676,4,19.668,0.443,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0091 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0195 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0144 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0121 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0074 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0076 impulse=0.000;",1.000,0.000,-0.500,29.336,0.000,1.000,107.405,1.775,0.760,29.272,-61.286,1.082
4.280,17.349,147.981,-632.622,8.526,-2.098,4,17.283,0.357,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0199 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0333 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0274 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0246 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0189 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0191 impulse=0.000;",1.000,0.000,-0.500,28.972,0.000,1.000,107.981,2.286,0.907,28.868,-60.046,1.191
4.300,18.146,148.550,-632.566,8.546,-1.529,4,15.099,0.283,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0338 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0402 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0338 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0341 impulse=0.000;",1.000,0.000,-0.500,28.629,0.000,1.000,108.550,2.802,1.011,28.473,-58.682,1.276
4.320,18.938,149.111,-632.500,8.568,-0.967,4,13.135,0.218,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0611 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0559 impulse=0.000;",1.000,0.000,-0.500,28.307,0.000,1.000,109.111,3.323,1.075,28.090,-57.220,1.342
4.340,19.715,149.664,-632.423,8.590,-0.413,4,11.403,0.164,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0872 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0802 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0774 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0760 impulse=0.000;",1.000,0.000,-0.500,28.007,0.000,1.000,109.664,3.851,1.105,27.719,-55.682,1.393
4.360,20.470,150.209,-632.335,8.612,0.134,4,9.908,0.118,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0904 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1068 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0998 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0974 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0913 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0940 impulse=0.000;",1.000,0.000,-0.500,27.730,0.000,1.000,110.209,4.384,1.105,27.359,-54.086,1.433
