time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.060,33.591,141.108,-627.560,9.349,-8.890,0,0.000,0.253,"",1.000,0.000,-0.450,34.473,0.000,0.977,101.108,-1.441,-9.459,33.118,-13.125,0.424
4.080,33.581,141.770,-627.591,9.156,-8.228,0,0.000,0.244,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6943 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5982 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6162 impulse=0.000;",1.000,0.000,-0.450,34.513,0.000,0.978,101.770,-1.441,-9.651,33.105,-13.179,0.424
4.100,33.569,142.432,-627.622,8.960,-7.566,0,0.000,0.235,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4071 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4979 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6327 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5319 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6412 impulse=0.000;",1.000,0.000,-0.451,34.555,0.000,0.979,102.432,-1.440,-9.843,33.092,-13.231,0.424
4.120,33.440,143.091,-627.655,8.770,-6.908,1,11.177,0.227,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6491 impulse=63.157;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2122 impulse=63.157;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2978 impulse=63.157;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5634 impulse=63.157;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=63.157;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2529 impulse=63.157;",1.000,0.000,-0.451,34.479,0.000,0.984,103.091,-1.405,-9.529,33.106,-13.279,1.211
4.140,33.009,143.735,-627.693,8.623,-6.265,2,22.500,3.880,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4315 impulse=382.299;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0425 impulse=382.299;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1170 impulse=382.299;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3570 impulse=382.299;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0561 impulse=382.299;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=382.299;",1.000,0.000,-0.429,34.053,0.000,0.998,103.735,-0.684,-7.541,33.200,-12.837,5.702
4.160,32.175,144.375,-627.703,8.561,-5.624,4,41.405,32.723,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1553 impulse=827.851;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0097 impulse=827.851;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0385 impulse=827.851;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1265 impulse=827.851;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0507 impulse=827.851;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0808 impulse=827.851;",1.000,0.000,-0.312,32.670,0.000,1.000,104.375,0.075,-3.148,32.517,-10.303,2.757
4.180,31.893,145.016,-627.692,8.550,-4.983,4,37.130,16.179,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0309 impulse=453.923;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0028 impulse=453.923;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0081 impulse=453.923;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0256 impulse=453.923;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0048 impulse=453.923;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0050 impulse=453.923;",1.000,0.000,-0.281,32.171,0.000,1.000,105.016,0.689,-0.539,32.160,-9.626,0.529
4.200,32.018,145.658,-627.665,8.550,-4.340,4,24.202,3.132,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0059 impulse=54.185;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0009 impulse=54.185;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0017 impulse=54.185;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0052 impulse=54.185;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0011 impulse=54.185;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0020 impulse=54.185;",1.000,0.000,-0.284,32.197,0.000,1.000,105.658,1.345,-0.005,32.168,-9.634,0.247
4.220,32.203,146.302,-627.626,8.554,-3.696,4,20.460,0.527,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0002 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0010 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0005 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0006 impulse=0.000;",1.000,0.000,-0.276,32.292,0.000,1.000,106.302,2.003,0.208,32.229,-9.371,0.535
4.240,32.384,146.947,-627.575,8.562,-3.050,4,18.941,0.449,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0011 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0033 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0029 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0015 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0017 impulse=0.000;",1.000,0.000,-0.254,32.414,0.000,1.000,106.947,2.548,0.391,32.311,-8.766,0.764
4.260,32.553,147.594,-627.518,8.573,-2.401,4,17.368,0.381,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0051 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0097 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0088 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0060 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0051 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0053 impulse=0.000;",1.000,0.000,-0.221,32.558,0.000,1.000,107.594,2.867,0.543,32.427,-7.896,0.898
4.280,32.708,148.245,-627.458,8.586,-1.750,4,15.797,0.322,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0124 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0174 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0137 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0153 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0154 impulse=0.000;",1.000,0.000,-0.181,32.712,0.000,1.000,108.245,2.990,0.663,32.568,-6.871,0.948
4.300,32.852,148.898,-627.399,8.601,-1.096,4,14.274,0.273,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0299 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0283 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0243 impulse=0.000;",1.000,0.000,-0.140,32.865,0.000,1.000,108.898,2.950,0.752,32.724,-5.788,0.930
4.320,32.988,149.555,-627.344,8.618,-0.438,4,12.836,0.231,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0343 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0407 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0362 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0369 impulse=0.000;",1.000,0.000,-0.099,33.014,0.000,1.000,109.555,2.785,0.813,32.886,-4.727,0.860
4.340,33.121,150.215,-627.293,8.635,0.223,4,11.513,0.197,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0565 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0543 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0516 impulse=0.000;",1.000,0.000,-0.061,33.157,0.000,1.000,110.215,2.530,0.848,33.049,-3.746,0.754
