time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.600,1014.579,149.995,184.045,31.662,-31.561,2.521,0.129,0.170,0.000,-0.211,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499675;"
1.620,1013.948,150.046,184.047,31.661,-31.562,2.522,0.096,0.169,0.000,0.201,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499107;"
1.640,1013.317,150.096,184.047,31.662,-31.562,2.522,0.023,0.170,0.000,0.202,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498421;"
1.660,1012.686,150.147,184.047,31.664,-31.563,2.522,-0.033,0.169,0.000,0.202,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497736;"
1.680,1012.054,150.197,184.046,31.663,-31.564,2.522,-0.037,0.168,0.000,0.201,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497147;"
1.700,1011.423,150.247,184.047,31.662,-31.564,2.523,0.030,0.169,0.000,-0.212,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496568;"
1.720,1010.792,150.298,184.049,31.663,-31.564,2.523,0.128,0.169,0.000,-0.214,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496166;"
1.740,1010.161,150.348,184.053,31.665,-31.563,2.523,0.200,0.169,0.000,-0.214,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495713;"
1.760,1009.529,150.399,184.057,31.664,-31.564,2.524,0.212,0.168,0.000,-0.212,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149529;"
1.780,1008.898,150.449,184.060,31.662,-31.565,2.524,0.145,0.168,0.000,0.200,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495024;"
1.800,1008.267,150.500,184.061,31.663,-31.564,2.524,0.040,0.169,0.000,0.202,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494721;"
1.820,1007.635,150.550,184.060,31.665,-31.564,2.525,-0.045,0.169,0.000,0.202,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494625;"
1.840,1007.004,150.601,184.059,31.665,-31.565,2.525,-0.074,0.168,0.000,0.200,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494528;"
1.860,1006.373,150.651,184.058,31.664,-31.565,2.525,-0.031,0.167,0.000,-0.212,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494449;"
1.880,1005.742,150.702,184.059,31.665,-31.565,2.525,0.048,0.168,0.000,-0.213,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494555;"
1.900,1005.110,150.752,184.061,31.666,-31.565,2.525,0.102,0.167,0.000,-0.213,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149457;"
1.920,1004.479,150.803,184.063,31.665,-31.566,2.526,0.099,0.167,0.000,-0.212,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494571;"
1.940,1003.848,150.853,184.064,31.663,-31.566,2.526,0.020,0.168,0.000,0.201,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494575;"
1.960,1003.216,150.904,184.062,31.663,-31.565,2.526,-0.096,0.169,0.000,0.203,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494704;"
1.980,1002.585,150.954,184.058,31.665,-31.564,2.526,-0.189,0.168,0.000,0.204,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494725;"
2.000,1001.954,151.005,184.053,31.666,-31.565,2.526,-0.224,0.167,0.000,0.202,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494762;"
2.020,1001.322,151.055,184.050,31.662,-31.565,2.526,-0.185,0.167,0.000,0.201,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494922;"
2.040,1000.691,151.106,184.048,31.658,-31.565,2.526,-0.063,0.169,0.000,-0.213,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495109;"
