time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.480,1049.968,147.137,178.424,31.599,-31.503,2.460,-0.019,0.206,0.000,0.190,4,9.835,0.098,0.982,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1334226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2521357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.125761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1277024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1321651;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.04936975;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.04936975;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.04936975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07359312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06594452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1923109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06786054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06795666;"
0.500,1049.339,147.187,178.420,31.606,-31.510,2.474,-0.020,0.201,0.000,0.189,4,10.579,0.241,0.984,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1352428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1286472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1301601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1321567;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.05055651;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.05055651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07543009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06884935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06941223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06949493;"
0.520,1048.709,147.237,178.418,31.610,-31.514,2.499,0.059,0.197,0.000,-0.209,4,11.142,0.423,0.986,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1374202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2356663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.131731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.134612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1363468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1758351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07760468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07190156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07398736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07405987;"
0.540,1048.078,147.288,178.419,31.616,-31.516,2.526,0.170,0.195,0.000,-0.212,4,11.237,0.583,0.987,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1401858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2317157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1350741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1361015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1391122;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.05274868;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.05274868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1719212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08039851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07527993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07630032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07636666;"
0.560,1047.448,147.339,178.421,31.622,-31.519,2.547,0.254,0.192,0.000,-0.213,4,10.930,0.724,0.989,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1435548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2282957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2330362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1388143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1396171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1411044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1684982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08375964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07901701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1732409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07917842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07924062;"
0.580,1046.817,147.391,178.423,31.625,-31.522,2.560,0.276,0.189,0.000,-0.211,4,10.496,0.842,0.990,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1472859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2253794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1428824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1448767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1462527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1655724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08747931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0830783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0844689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08452624;"
0.600,1046.186,147.443,178.425,31.626,-31.526,2.565,0.218,0.188,0.000,0.192,4,10.083,0.939,0.991,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.151154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2228514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1471365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1477571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1500771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1630365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09134456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08732161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08793584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08798841;"
0.620,1045.556,147.494,178.425,31.631,-31.529,2.567,0.120,0.187,0.000,0.193,4,9.946,1.017,0.992,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1549461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2205979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1514244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1518616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1607953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09513915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09162235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09162936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09315184;"
0.640,1044.926,147.546,178.423,31.636,-31.532,2.572,0.041,0.185,0.000,0.194,4,10.060,1.077,0.993,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1586009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2185572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1556635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1568468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.157784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0988071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09588785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09667668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09671512;"
0.660,1044.295,147.598,178.421,31.640,-31.535,2.581,0.013,0.182,0.000,0.194,4,10.237,1.120,0.994,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1622759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2168147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2191662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1599245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1601726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1615187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1570051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1024417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1001125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1593343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1003566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1003874;"
0.680,1043.665,147.650,178.419,31.642,-31.537,2.592,0.054,0.180,0.000,-0.214,4,10.381,1.147,0.994,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1659371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2153292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2171233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.164143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1642611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1648412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1555268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1061314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1043383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1573199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1050283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1050523;"
0.700,1043.034,147.702,178.420,31.645,-31.538,2.603,0.126,0.179,0.000,-0.215,4,10.329,1.161,0.995,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.169794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1683927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1688765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1693278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.109956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1085695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1088735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1088922;"
0.720,1042.403,147.754,178.421,31.648,-31.540,2.609,0.171,0.177,0.000,-0.215,4,10.105,1.164,0.995,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1737593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2144624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1726475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1727111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1733463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.113935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1128246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1546358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1128857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1129007;"
0.740,1041.772,147.807,178.422,31.647,-31.542,2.610,0.156,0.176,0.000,-0.214,4,9.848,1.158,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1768128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1768261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1771179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1529213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1169967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1173059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1173183;"
0.760,1041.141,147.859,178.422,31.645,-31.544,2.607,0.065,0.177,0.000,0.197,4,9.620,1.144,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1815861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1808164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1810443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1812913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1217882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1210112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1211418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1211523;"
0.780,1040.510,147.911,178.419,31.647,-31.544,2.602,-0.064,0.177,0.000,0.200,4,9.526,1.122,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1852512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2119139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2125537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1846114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1846199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1849798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1521229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1254554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1248176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1527607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1248247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1248247;"
0.800,1039.880,147.963,178.414,31.651,-31.545,2.597,-0.171,0.176,0.000,0.201,4,9.546,1.093,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1886724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2116228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1881696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1883178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1885989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1517984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1288323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1283437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.128491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1284973;"
0.820,1039.249,148.015,178.408,31.654,-31.547,2.593,-0.220,0.174,0.000,0.199,4,9.596,1.059,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1918081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1914749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1915632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.191675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1515655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1319935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1316636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1518953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1317073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1317119;"
0.840,1038.618,148.067,178.403,31.652,-31.549,2.591,-0.195,0.173,0.000,0.198,4,9.638,1.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1947495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1945774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1946716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1947288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1349138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1347438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1515522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1348149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1348172;"
0.860,1037.987,148.118,178.400,31.650,-31.550,2.588,-0.088,0.174,0.000,-0.215,4,9.656,0.979,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1974526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1974586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1974536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1974572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1376531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1376602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1376552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1376553;"
0.880,1037.356,148.170,178.400,31.651,-31.550,2.585,0.055,0.175,0.000,-0.218,4,9.618,0.934,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2000332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2002198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2001307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2001862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1402096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1403835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1402131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1402153;"
0.900,1036.725,148.222,178.403,31.655,-31.550,2.580,0.170,0.174,0.000,-0.219,4,9.548,0.887,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2023892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2026804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2024435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2025382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.142599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1428947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1510795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1426536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1426574;"
