time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.739,147.768,201.644,30.405,-30.746,1.533,0.634,0.767,0.000,0.389,0,0.000,0.455,0.924,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4832845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4517932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4298072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5135094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3700288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3876763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3889729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4236696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4251447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4537193;"
0.580,1047.123,147.797,201.662,30.342,-30.734,1.336,0.633,0.798,0.000,0.394,0,0.000,0.373,0.932,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4588265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.434774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4322215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5025061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4884618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4427523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6755466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4307713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4294735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3724635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.399215;"
0.600,1046.508,147.822,201.680,30.276,-30.721,1.139,0.633,0.829,0.000,0.401,0,0.000,0.291,0.940,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6350665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4880928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4308037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4375642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4635772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4869357;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=0.1406261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4347474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6487002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5856403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3709847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3778601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3786912;"
0.620,1045.892,147.843,201.698,30.210,-30.709,0.943,0.633,0.862,0.000,0.409,0,0.000,0.212,0.947,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4575294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4408798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.425355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.470056;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=0.131022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4102534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6188148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5902063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3655489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3785301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3792127;"
0.640,1045.277,147.859,201.716,30.141,-30.697,0.746,0.632,0.895,0.000,0.419,0,0.000,0.137,0.953,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6457201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4485093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4159663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6415572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4200622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.430914;Ground_Mountain_2_4:(0.082, 0.942, 0.326) separation=0.5426239;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=0.1108716;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=0.1108716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6432969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3561649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5859163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3887035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3571212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3575559;"
0.660,1044.662,147.872,201.735,30.070,-30.685,0.550,0.632,0.930,0.000,0.431,0,0.000,0.073,0.959,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.609755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4233479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4025661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5802948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4066994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4161017;Ground_Mountain_2_4:(0.082, 0.942, 0.326) separation=0.4950846;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=0.08743453;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=0.08743453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6277593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3427736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5499622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3635773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3469421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3472376;"
0.680,1044.047,147.883,201.753,30.003,-30.659,0.459,0.604,0.965,0.000,0.444,1,5.500,0.066,0.966,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5707346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3946422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3851466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6130095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.389235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3927621;Ground_Mountain_2_4:(0.082, 0.944, 0.320) separation=0.5294698;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=0.06761926;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=0.06761926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6283674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3253489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5109474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3348588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3288875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3290319;"
0.700,1043.434,147.904,201.760,29.948,-30.491,1.031,0.251,0.998,0.000,0.456,2,11.416,2.501,0.968,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5331616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3633482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3687921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6310326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3636307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3658401;Ground_Mountain_2_4:(0.082, 0.944, 0.320) separation=0.4768048;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=0.03834707;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=0.03834707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5712035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3089659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.473332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3035261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3035373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3036442;"
0.720,1042.822,147.936,201.757,29.899,-30.338,1.555,-0.105,1.000,0.000,0.450,2,10.096,3.773,0.970,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5141239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3309295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3571858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5881574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3380906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3498373;Ground_Mountain_2_4:(0.082, 0.944, 0.320) separation=0.439201;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=0.008626342;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=0.008626342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5283406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2973765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4543133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2785755;"
0.740,1042.222,148.000,201.740,29.786,-30.095,2.391,-0.483,1.000,0.000,0.434,2,6.672,8.498,0.962,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.522153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3655476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5460325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3269216;Ground_Mountain_2_4:(0.079, 0.947, 0.312) separation=0.4491099;Ground_Mountain_2_4:(0.079, 0.947, 0.312) separation=0.6222044;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=-0.02501291;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=-0.02501291;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=-0.0450024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4862417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3057404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4623532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2364777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2379231;"
0.760,1041.628,148.069,201.712,29.913,-30.059,2.519,-1.090,1.000,0.000,0.408,2,4.074,11.806,0.951,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5617092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2660775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3783844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5597888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3465038;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=0.4505145;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=0.6506631;Ground_Mountain_2_4:(0.076, 0.948, 0.310) separation=-0.03925294;Ground_Mountain_2_4:(0.076, 0.948, 0.310) separation=-0.03925294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4999729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3185725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5019023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2062567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2461511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2480486;"
0.780,1041.028,148.141,201.675,29.925,-29.999,2.724,-1.604,1.000,0.000,0.378,2,2.864,12.034,0.940,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5944589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2668852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3753619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6032312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2890085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359684;Ground_Mountain_2_4:(0.081, 0.946, 0.315) separation=0.4630939;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=-0.04522789;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=-0.04522789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.543443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3155701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5346692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2070896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2270076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2289791;"
0.800,1040.438,148.205,201.635,29.977,-29.959,2.634,-1.599,1.000,0.000,0.344,1,1.098,2.357,0.925,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.617335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6217782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5881245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.31073;Ground_Mountain_2_4:(0.081, 0.947, 0.312) separation=0.4661437;Ground_Mountain_2_4:(0.081, 0.947, 0.312) separation=0.4917583;Ground_Mountain_2_4:(0.076, 0.949, 0.305) separation=-0.06256407;Ground_Mountain_2_4:(0.076, 0.949, 0.305) separation=-0.06256407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5619375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.346152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6061453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830148;"
0.820,1039.846,148.275,201.585,30.103,-29.974,2.689,-2.097,1.000,0.000,0.302,2,1.743,14.435,0.908,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.376011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2524856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.591423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2524856;Ground_Mountain_2_4:(0.076, 0.948, 0.310) separation=0.4886441;Ground_Mountain_2_4:(0.076, 0.949, 0.305) separation=-0.04962152;Ground_Mountain_2_4:(0.076, 0.949, 0.305) separation=-0.04962152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6263645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3162215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6289911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1927053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2291043;"
0.840,1039.243,148.324,201.534,30.247,-30.081,2.521,-2.371,0.948,0.000,0.261,2,1.036,14.864,0.903,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2611068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4620844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3181266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3553047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3628786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5728368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3031093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5684659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2013312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2124809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2144049;"
0.860,1038.637,148.370,201.484,30.363,-30.200,2.341,-2.435,0.876,0.000,0.216,2,0.399,13.233,0.900,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2568171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6012856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2963824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3545394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6124142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5852826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2946801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5876102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1969507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2336189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2354133;"
0.880,1038.028,148.413,201.437,30.457,-30.321,2.155,-2.333,0.818,0.000,0.174,2,0.000,11.743,0.899,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2742892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.314914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3453702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2527461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.192943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5985977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2539585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2124961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2143028;"
0.900,1037.418,148.453,201.395,30.535,-30.438,1.968,-2.108,0.771,0.000,0.139,2,0.000,10.373,0.901,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2916198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3308529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4075315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2593405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2672375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1925517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1943252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298945;"
0.920,1036.805,148.489,201.360,30.602,-30.546,1.781,-1.795,0.732,0.000,0.118,2,0.000,9.090,0.903,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3048046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6033674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2424003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2448418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2432021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.209943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.208271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642798;"
0.940,1036.191,148.522,201.334,30.662,-30.642,1.593,-1.426,0.699,0.000,0.114,2,0.000,7.894,0.907,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2484925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2868491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175262;"
