time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.895,147.093,178.744,23.618,-23.560,1.634,0.206,0.199,0.000,-0.194,2,6.372,4.183,0.962,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.326469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1763812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1820233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1862974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4284577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.192047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4728686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1322289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1165606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.475341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1221753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1225569;"
0.580,1051.422,147.125,178.746,23.631,-23.580,1.552,0.233,0.191,0.000,-0.187,2,5.859,3.050,0.965,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1924386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1871271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1925352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3000628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1958376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4936651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1360216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5085117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1187378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1192268;"
0.600,1050.950,147.155,178.746,23.642,-23.599,1.465,0.205,0.185,0.000,0.178,2,5.514,2.045,0.969,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1760448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1801855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1991918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4751215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1393929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1162489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4988348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1240675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1246346;"
0.620,1050.485,147.194,178.752,23.587,-23.533,1.675,0.126,0.179,0.000,0.177,2,5.459,1.156,0.965,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2017636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5145205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4883096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.176455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1793866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.186062;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=-0.03039056;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=-0.03039056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4547134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1419425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.116643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4841676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1195209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1201412;"
0.640,1050.016,147.227,178.752,23.599,-23.550,1.629,0.083,0.206,0.000,0.220,2,7.658,5.343,0.966,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3538266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.190802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.186451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1828747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4351948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1771308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4834665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1173299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1310109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.475892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1205013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1208398;"
0.660,1049.542,147.270,178.757,23.601,-23.535,1.763,0.051,0.200,0.000,0.236,2,8.160,4.126,0.963,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1976833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1752303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1688322;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=-0.05447108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4828064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1089928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1378566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4581977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1098977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1106143;"
0.680,1049.071,147.304,178.757,23.616,-23.555,1.700,0.078,0.200,0.000,-0.191,2,6.749,5.270,0.964,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1686617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1803822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1846787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1986684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1850333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4821907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1252277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.108867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4981561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1135611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1139637;"
0.700,1048.599,147.337,178.757,23.630,-23.574,1.633,0.132,0.192,0.000,-0.188,2,6.583,4.047,0.967,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4945921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1670602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1733804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1867776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4753463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1269797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1072706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4906313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1084276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1089169;"
0.720,1048.127,147.369,178.758,23.643,-23.591,1.561,0.176,0.185,0.000,-0.186,2,6.343,2.926,0.969,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3654732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1667227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1725591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1783501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4691989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1890196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4636526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1292046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1069057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4811117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1126928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1132469;"
0.740,1047.659,147.414,178.768,23.576,-23.505,1.849,0.160,0.178,0.000,-0.183,2,6.127,1.907,0.964,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1912922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5077188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4888678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1671807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1783672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1845928;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=-0.03185987;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=-0.03185987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4478982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.131489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1073686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4693333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1088055;"
0.760,1047.188,147.450,178.771,23.594,-23.528,1.784,0.144,0.212,0.000,0.176,2,6.716,6.705,0.964,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1603774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1620078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1757779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1816899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2327043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1834981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4733993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1236982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1005575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4983473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1060358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1066102;"
0.780,1046.717,147.485,178.772,23.610,-23.550,1.715,0.104,0.203,0.000,0.177,2,6.422,5.396,0.965,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1592599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1595806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1654245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.178961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1819534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4702331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1221539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09946549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4955381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09974068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1003023;"
0.800,1046.246,147.518,178.771,23.626,-23.570,1.644,0.074,0.195,0.000,0.178,2,6.379,4.193,0.967,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3937482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1595651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1642549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1698043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1813411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4645317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1215211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0997518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4884793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1043905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1049321;"
0.820,1045.780,147.556,178.772,23.622,-23.561,1.719,0.032,0.187,0.000,0.179,2,6.482,3.075,0.964,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1607597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1693172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1745246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3793558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1813641;Ground_Mountain_2_4:(0.079, 0.983, -0.164) separation=-0.02605337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4561996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1215802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1009774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4776428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1012039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1094857;"
0.840,1045.310,147.590,178.772,23.631,-23.575,1.683,0.065,0.189,0.000,0.213,2,8.167,4.939,0.965,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1726741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1724911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1658003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1629734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1615275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4784109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1017093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1128666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4672535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1057385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1060173;"
0.860,1044.838,147.635,178.780,23.602,-23.529,1.859,0.143,0.184,0.000,-0.236,2,8.486,3.690,0.962,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1791849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4841213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1744345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1608834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1567294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5101473;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=-0.04127967;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=-0.04127967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4750823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09695485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1194039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4503868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1006003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1011595;"
0.880,1044.367,147.671,178.783,23.617,-23.547,1.803,0.209,0.199,0.000,-0.201,2,7.197,5.465,0.963,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1596295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1626138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.169578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4400024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1577414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4796669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1097632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09791473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4900926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09977621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1000744;"
0.900,1043.895,147.707,178.786,23.631,-23.565,1.738,0.256,0.192,0.000,-0.197,2,6.682,4.197,0.966,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1634617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4105613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1674311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1735293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.311385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1577847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4725499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1137143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09796816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4877968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1036056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040019;"
0.920,1043.423,147.741,178.788,23.642,-23.583,1.665,0.266,0.185,0.000,-0.192,2,6.222,3.054,0.968,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1697296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2895042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1744213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1779287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1870753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1592056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.46227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1181293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09939614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.481003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1018964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1023709;"
0.940,1042.954,147.778,178.792,23.633,-23.571,1.749,0.221,0.179,0.000,0.177,2,5.875,2.032,0.968,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5089002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1614687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1647595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1774849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1823716;Ground_Mountain_2_4:(0.079, 0.985, -0.156) separation=-0.01689959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4490512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1225041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.101631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4699244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1086653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1091946;"
0.960,1042.484,147.812,178.793,23.642,-23.586,1.693,0.165,0.184,0.000,0.205,2,7.105,4.046,0.969,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1691616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1692915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4603713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1735098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1730023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1719338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4621266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1093383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1136753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4577897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1093671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1094781;"
0.980,1042.015,147.854,178.799,23.606,-23.533,1.870,0.084,0.179,0.000,0.217,2,7.417,2.970,0.967,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1657953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3452938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5021383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1812634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1726198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1763429;Ground_Mountain_2_4:(0.079, 0.985, -0.156) separation=-0.01548868;Ground_Mountain_2_4:(0.079, 0.985, -0.156) separation=-0.01548868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4577985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1059843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1214528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.44233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1095707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1099669;"
