time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.540,1048.032,147.368,184.033,31.566,-31.467,2.669,0.122,0.214,0.000,0.211,4,5.309,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2694247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282359;"
0.560,1047.402,147.419,184.032,31.566,-31.472,2.588,-0.093,0.217,0.000,0.217,4,5.751,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3323348;"
0.580,1046.773,147.470,184.026,31.571,-31.475,2.517,-0.287,0.217,0.000,0.220,4,6.235,0.057,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.276197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333505;"
0.600,1046.143,147.519,184.017,31.578,-31.480,2.457,-0.420,0.214,0.000,0.218,4,6.744,0.052,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2743176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335868;"
0.620,1045.513,147.567,184.008,31.580,-31.486,2.407,-0.469,0.211,0.000,0.212,4,7.257,0.047,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2727959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326238;"
0.640,1044.883,147.614,184.000,31.578,-31.492,2.367,-0.427,0.210,0.000,0.208,4,7.761,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305756;"
0.660,1044.253,147.661,183.994,31.573,-31.497,2.336,-0.293,0.211,0.000,-0.207,4,8.244,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2678823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2678877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3276705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3276899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3276773;"
0.680,1043.623,147.707,183.991,31.575,-31.499,2.315,-0.112,0.213,0.000,-0.210,4,8.696,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2643785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2643973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241905;"
0.700,1042.993,147.754,183.992,31.579,-31.500,2.302,0.051,0.213,0.000,-0.212,4,9.109,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202256;"
0.720,1042.363,147.799,183.996,31.584,-31.501,2.296,0.158,0.210,0.000,-0.210,4,9.477,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159562;"
0.740,1041.733,147.845,183.999,31.586,-31.504,2.296,0.186,0.208,0.000,-0.207,4,9.799,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115291;"
0.760,1041.103,147.891,184.002,31.585,-31.505,2.303,0.128,0.207,0.000,0.206,4,10.073,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2471898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3069952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070008;"
0.780,1040.473,147.938,184.002,31.587,-31.506,2.313,0.022,0.207,0.000,0.207,4,10.298,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026123;"
0.800,1039.843,147.984,184.001,31.591,-31.506,2.327,-0.071,0.206,0.000,0.208,4,10.477,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984427;"
0.820,1039.213,148.031,183.999,31.593,-31.506,2.344,-0.114,0.205,0.000,0.207,4,10.611,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2350877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2350941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2948984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945831;"
0.840,1038.582,148.078,183.997,31.593,-31.507,2.363,-0.087,0.204,0.000,-0.205,4,10.704,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2315835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2315894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2913822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2913876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910273;"
0.860,1037.952,148.126,183.997,31.595,-31.507,2.382,-0.019,0.203,0.000,-0.206,4,10.759,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2280881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2280831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879106;"
0.880,1037.322,148.174,183.997,31.598,-31.506,2.403,0.033,0.202,0.000,-0.206,4,10.781,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852145;"
0.900,1036.692,148.222,183.998,31.598,-31.506,2.423,0.035,0.201,0.000,-0.205,4,10.774,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282818;"
0.920,1036.062,148.271,183.997,31.597,-31.506,2.442,-0.031,0.201,0.000,0.207,4,10.744,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808394;"
0.940,1035.432,148.321,183.995,31.598,-31.504,2.460,-0.133,0.202,0.000,0.210,4,10.693,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793542;"
0.960,1034.802,148.370,183.990,31.601,-31.503,2.477,-0.214,0.201,0.000,0.210,4,10.627,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781;"
