time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.680,1025.247,149.142,184.031,23.765,-23.691,1.893,-0.094,0.117,0.000,0.203,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498047;"
1.700,1024.773,149.180,184.030,23.764,-23.691,1.893,-0.035,0.117,0.000,-0.210,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497519;"
1.720,1024.299,149.217,184.031,23.764,-23.691,1.893,0.050,0.118,0.000,-0.212,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496989;"
1.740,1023.825,149.255,184.034,23.766,-23.690,1.893,0.120,0.118,0.000,-0.213,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496571;"
1.760,1023.351,149.293,184.037,23.767,-23.691,1.893,0.152,0.117,0.000,-0.211,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496126;"
1.780,1022.878,149.331,184.039,23.765,-23.691,1.894,0.133,0.117,0.000,-0.210,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495813;"
1.800,1022.404,149.369,184.041,23.762,-23.691,1.894,0.059,0.118,0.000,0.203,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495467;"
1.820,1021.930,149.407,184.040,23.763,-23.690,1.894,-0.042,0.119,0.000,0.206,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495287;"
1.840,1021.456,149.445,184.037,23.765,-23.690,1.894,-0.128,0.119,0.000,0.207,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495087;"
1.860,1020.982,149.483,184.034,23.766,-23.690,1.895,-0.176,0.118,0.000,0.205,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494933;"
1.880,1020.508,149.520,184.030,23.765,-23.690,1.895,-0.174,0.117,0.000,0.203,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494731;"
1.900,1020.035,149.558,184.028,23.764,-23.691,1.895,-0.115,0.117,0.000,-0.209,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149471;"
1.920,1019.561,149.596,184.027,23.764,-23.691,1.895,-0.030,0.118,0.000,-0.211,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149466;"
1.940,1019.087,149.634,184.028,23.766,-23.690,1.895,0.041,0.118,0.000,-0.211,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494639;"
1.960,1018.613,149.672,184.029,23.766,-23.691,1.896,0.073,0.117,0.000,-0.210,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494592;"
1.980,1018.139,149.710,184.031,23.766,-23.691,1.896,0.056,0.117,0.000,0.203,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494734;"
2.000,1017.666,149.748,184.031,23.767,-23.692,1.896,0.012,0.117,0.000,0.203,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494845;"
2.020,1017.192,149.786,184.030,23.768,-23.692,1.896,-0.020,0.117,0.000,0.203,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494971;"
2.040,1016.718,149.824,184.030,23.767,-23.692,1.896,-0.018,0.116,0.000,0.203,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495097;"
2.060,1016.244,149.862,184.031,23.766,-23.692,1.896,0.028,0.117,0.000,-0.210,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149521;"
2.080,1015.770,149.900,184.033,23.767,-23.692,1.896,0.095,0.117,0.000,-0.212,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495346;"
2.100,1015.296,149.938,184.035,23.768,-23.692,1.896,0.145,0.117,0.000,-0.212,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495482;"
2.120,1014.823,149.975,184.039,23.768,-23.692,1.896,0.157,0.116,0.000,-0.210,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495599;"
