time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.520,1044.653,147.650,190.000,39.295,-39.168,3.228,0.135,0.354,0.000,0.213,4,5.058,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2860643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815293;"
0.540,1043.869,147.713,190.000,39.301,-39.177,3.144,-0.007,0.352,0.000,0.213,4,5.573,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2840944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2841898;"
0.560,1043.085,147.775,189.999,39.306,-39.186,3.072,-0.081,0.349,0.000,0.210,4,6.129,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2848884;"
0.580,1042.301,147.835,189.997,39.308,-39.194,3.011,-0.061,0.347,0.000,-0.208,4,6.704,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835712;"
0.600,1041.517,147.894,189.998,39.312,-39.201,2.961,0.016,0.346,0.000,-0.208,4,7.278,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814978;"
0.620,1040.733,147.952,189.999,39.315,-39.207,2.923,0.074,0.344,0.000,-0.208,4,7.838,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780028;"
0.640,1039.949,148.010,190.001,39.316,-39.213,2.895,0.068,0.342,0.000,-0.207,4,8.369,0.045,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739996;"
0.660,1039.164,148.068,190.000,39.316,-39.217,2.877,-0.025,0.342,0.000,0.208,4,8.862,0.039,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692329;"
0.680,1038.380,148.125,189.997,39.319,-39.218,2.868,-0.165,0.342,0.000,0.211,4,9.307,0.033,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642116;"
0.700,1037.596,148.183,189.991,39.324,-39.219,2.867,-0.278,0.340,0.000,0.211,4,9.700,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589191;"
0.720,1036.811,148.240,189.985,39.326,-39.221,2.872,-0.318,0.338,0.000,0.209,4,10.041,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.253458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534623;"
0.740,1036.027,148.298,189.980,39.323,-39.223,2.883,-0.263,0.337,0.000,0.207,4,10.325,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481494;"
0.760,1035.242,148.356,189.977,39.318,-39.223,2.899,-0.103,0.339,0.000,-0.206,4,10.554,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.243324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430127;"
0.780,1034.458,148.414,189.980,39.319,-39.220,2.918,0.111,0.341,0.000,-0.211,4,10.730,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382754;"
0.800,1033.673,148.473,189.986,39.325,-39.217,2.939,0.297,0.340,0.000,-0.213,4,10.857,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.293605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338467;"
0.820,1032.889,148.532,189.994,39.329,-39.216,2.963,0.408,0.338,0.000,-0.210,4,10.938,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.290116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298633;"
0.840,1032.105,148.592,190.002,39.329,-39.216,2.987,0.417,0.335,0.000,-0.207,4,10.978,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264472;"
0.860,1031.321,148.652,190.008,39.326,-39.217,3.011,0.315,0.335,0.000,0.205,4,10.982,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234096;"
0.880,1030.536,148.713,190.011,39.328,-39.216,3.035,0.152,0.337,0.000,0.206,4,10.954,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220962;"
0.900,1029.752,148.774,190.012,39.333,-39.215,3.057,0.008,0.336,0.000,0.207,4,10.902,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188942;"
0.920,1028.968,148.835,190.010,39.336,-39.215,3.078,-0.067,0.334,0.000,0.205,4,10.830,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173509;"
0.940,1028.183,148.897,190.009,39.337,-39.216,3.098,-0.049,0.332,0.000,-0.206,4,10.742,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161576;"
