time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.600,1014.640,149.991,190.019,31.601,-31.505,2.515,0.153,0.200,0.000,-0.214,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851197;"
1.620,1014.010,150.041,190.024,31.604,-31.503,2.515,0.268,0.200,0.000,-0.215,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849736;"
1.640,1013.380,150.091,190.031,31.605,-31.503,2.515,0.326,0.198,0.000,-0.213,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848981;"
1.660,1012.750,150.142,190.037,31.603,-31.505,2.516,0.308,0.197,0.000,-0.210,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848274;"
1.680,1012.120,150.192,190.041,31.599,-31.505,2.516,0.208,0.198,0.000,0.203,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847224;"
1.700,1011.490,150.242,190.042,31.599,-31.504,2.516,0.063,0.200,0.000,0.205,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846287;"
1.720,1010.860,150.293,190.041,31.602,-31.504,2.517,-0.066,0.200,0.000,0.206,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284545;"
1.740,1010.230,150.343,190.038,31.605,-31.504,2.517,-0.141,0.199,0.000,0.204,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;"
1.760,1009.600,150.393,190.035,31.603,-31.505,2.518,-0.142,0.198,0.000,0.202,4,9.802,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
1.780,1008.969,150.444,190.034,31.601,-31.505,2.518,-0.062,0.198,0.000,-0.210,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843656;"
1.800,1008.339,150.494,190.035,31.602,-31.505,2.519,0.062,0.200,0.000,-0.213,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;"
1.820,1007.709,150.544,190.039,31.604,-31.504,2.519,0.167,0.199,0.000,-0.214,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
1.840,1007.079,150.595,190.043,31.605,-31.504,2.519,0.218,0.198,0.000,-0.212,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
1.860,1006.449,150.645,190.047,31.603,-31.505,2.520,0.194,0.197,0.000,-0.210,4,9.796,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842361;"
1.880,1005.819,150.696,190.048,31.599,-31.505,2.520,0.088,0.199,0.000,0.202,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842137;"
1.900,1005.189,150.746,190.047,31.599,-31.504,2.520,-0.062,0.201,0.000,0.207,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842165;"
1.920,1004.559,150.796,190.043,31.602,-31.503,2.520,-0.194,0.200,0.000,0.208,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
1.940,1003.929,150.847,190.038,31.604,-31.503,2.521,-0.271,0.199,0.000,0.206,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842319;"
1.960,1003.299,150.897,190.032,31.603,-31.503,2.521,-0.274,0.198,0.000,0.203,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
1.980,1002.669,150.948,190.029,31.601,-31.504,2.521,-0.195,0.198,0.000,-0.209,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
2.000,1002.039,150.998,190.027,31.601,-31.504,2.521,-0.071,0.200,0.000,-0.211,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
2.020,1001.409,151.048,190.028,31.604,-31.504,2.521,0.036,0.199,0.000,-0.211,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842472;"
2.040,1000.779,151.099,190.030,31.605,-31.505,2.521,0.089,0.198,0.000,-0.210,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842849;"
