time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.540,1052.246,147.034,196.001,23.725,-23.624,2.227,0.147,0.136,0.000,0.222,4,4.422,0.148,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2635728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2638952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.32295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229553;"
0.560,1051.773,147.077,196.002,23.725,-23.632,2.126,0.067,0.137,0.000,0.221,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307451;"
0.580,1051.300,147.117,196.002,23.727,-23.640,2.031,-0.008,0.137,0.000,0.219,4,5.032,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.276556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2773918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3364243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3364091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33725;"
0.600,1050.827,147.156,196.001,23.728,-23.648,1.945,-0.050,0.137,0.000,0.216,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2817999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400289;"
0.620,1050.354,147.194,196.000,23.728,-23.655,1.869,-0.044,0.136,0.000,0.214,4,5.963,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2826071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418621;"
0.640,1049.880,147.230,196.001,23.726,-23.661,1.804,0.016,0.136,0.000,-0.214,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421339;"
0.660,1049.407,147.265,196.003,23.727,-23.666,1.749,0.106,0.137,0.000,-0.216,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3414195;"
0.680,1048.934,147.299,196.006,23.729,-23.669,1.705,0.186,0.137,0.000,-0.216,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385931;"
0.700,1048.460,147.332,196.011,23.731,-23.672,1.672,0.229,0.135,0.000,-0.213,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353244;"
0.720,1047.987,147.365,196.015,23.730,-23.675,1.648,0.223,0.135,0.000,-0.210,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312701;"
0.740,1047.513,147.398,196.019,23.729,-23.677,1.634,0.163,0.135,0.000,0.206,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.32779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3268194;"
0.760,1047.039,147.431,196.020,23.730,-23.678,1.627,0.073,0.135,0.000,0.206,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217263;"
0.780,1046.566,147.463,196.020,23.732,-23.678,1.628,-0.007,0.135,0.000,0.206,4,9.822,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.257031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166463;"
0.800,1046.092,147.496,196.019,23.734,-23.679,1.636,-0.051,0.134,0.000,0.205,4,10.132,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113482;"
0.820,1045.619,147.529,196.018,23.733,-23.679,1.648,-0.048,0.133,0.000,0.204,4,10.391,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.246289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.306076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061427;"
0.840,1045.145,147.562,196.018,23.732,-23.678,1.664,0.008,0.133,0.000,-0.208,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010829;"
0.860,1044.672,147.596,196.020,23.733,-23.676,1.684,0.092,0.134,0.000,-0.211,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.236654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964399;"
0.880,1044.198,147.630,196.023,23.735,-23.674,1.706,0.165,0.134,0.000,-0.212,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922417;"
0.900,1043.725,147.664,196.027,23.736,-23.673,1.729,0.201,0.133,0.000,-0.210,4,10.929,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.228653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885503;"
0.920,1043.251,147.699,196.031,23.735,-23.672,1.752,0.189,0.132,0.000,-0.208,4,10.958,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851713;"
0.940,1042.778,147.735,196.034,23.733,-23.670,1.776,0.123,0.133,0.000,0.202,4,10.953,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2227714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823576;"
0.960,1042.304,147.771,196.034,23.733,-23.668,1.799,0.029,0.133,0.000,0.204,4,10.919,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800284;"
