time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.480,1053.720,146.902,201.631,23.647,-23.582,1.763,0.113,0.169,0.000,-0.199,4,6.031,6.214,0.947,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3559047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1651323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1684439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3450401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1665713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.167429;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=-0.002875149;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=-0.002875149;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=-0.002875149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2852162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1086237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.296092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1053069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1067145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1067497;"
0.500,1053.250,146.939,201.632,23.647,-23.582,1.755,0.104,0.176,0.000,-0.204,4,6.433,7.154,0.944,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3517982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1643463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1629663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3486268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1630992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1634568;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=-0.005244792;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=-0.005244792;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=-0.005244792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2888188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1031516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2919776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1045294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1036412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1036558;"
0.520,1052.779,146.975,201.632,23.652,-23.591,1.732,0.042,0.177,0.000,-0.209,4,7.178,7.224,0.942,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3484656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1642245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1578752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3547205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1587934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.162855;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=-0.01040405;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=-0.01040405;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=-0.01040405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2949055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09804462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2886316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.104414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09897316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09903991;"
0.540,1052.309,147.015,201.629,23.635,-23.567,1.808,-0.020,0.174,0.000,0.210,4,7.188,6.714,0.938,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3495143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1581011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1598097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3559953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1583971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1588271;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=-0.009624362;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=-0.009624362;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=-0.009624362;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=-0.009624362;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=-0.009624362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2961821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1000041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.289701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09829529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09856886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09858704;"
0.560,1051.839,147.055,201.625,23.630,-23.561,1.812,-0.098,0.183,0.000,0.214,3,5.634,7.748,0.933,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3534524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1585008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1582203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3645582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1583196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1583859;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=-0.009765387;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=-0.009765387;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=-0.009765387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3047245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09838407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2936153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09866647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09843236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09843522;"
0.580,1051.368,147.094,201.620,23.623,-23.552,1.827,-0.135,0.185,0.000,0.211,3,5.399,7.966,0.929,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3622969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1573335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1588625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3705975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1582229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1586047;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=-0.01011157;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=-0.01011157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3107792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09904081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.302483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09750661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09771165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09772789;"
0.600,1050.897,147.133,201.615,23.619,-23.549,1.813,-0.147,0.189,0.000,0.202,3,4.663,8.512,0.924,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3749726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1528137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1618402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3729963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1542644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.160055;Ground_Mountain_2_4:(0.075, 0.938, 0.337) separation=-0.009061873;Ground_Mountain_2_4:(0.075, 0.938, 0.337) separation=-0.009061873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3131881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1020185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3151537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09300134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09609842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.096192;"
0.620,1050.425,147.169,201.611,23.625,-23.564,1.735,-0.148,0.191,0.000,0.196,2,3.928,8.824,0.922,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3875499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1491502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1632753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3751089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1508425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1543389;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.006512403;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.006512403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3152782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1034167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3276989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08931904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09083557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09098101;"
0.640,1049.954,147.204,201.608,23.612,-23.552,1.749,-0.077,0.187,0.000,-0.191,2,4.001,8.206,0.920,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3916238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1488073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1575807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3740487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1517102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1538955;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.003288627;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.003288627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3143035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09779342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3318545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08903959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09182703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09191665;"
0.660,1049.485,147.243,201.605,23.600,-23.536,1.780,0.019,0.194,0.000,-0.201,2,4.098,8.636,0.914,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3934219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1488515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1514314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3746551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1502436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1509011;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.01104599;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.01104599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3148296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09158912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3335829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08901632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08923507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08926105;"
0.680,1049.016,147.282,201.604,23.603,-23.541,1.738,0.098,0.200,0.000,-0.201,2,4.099,9.299,0.908,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4003713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1483628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1503279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.381752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1485574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1498317;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.0111233;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.0111233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3219767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0905599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3406038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08858588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08917013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08919019;"
0.700,1048.547,147.316,201.606,23.609,-23.552,1.678,0.149,0.198,0.000,-0.203,2,4.444,9.314,0.904,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4039834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1481458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3892382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.147855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1480504;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=-0.00750941;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=-0.00750941;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=-0.00750941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3294013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08802156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3441645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08830771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0880321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08803529;"
0.720,1048.080,147.357,201.606,23.599,-23.538,1.713,0.179,0.196,0.000,-0.217,2,5.426,9.068,0.895,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3935603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1504726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1366107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3950765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1432502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1466027;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.0192557;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.0192557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3352529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07679276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3337429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09065282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08063698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08077776;"
0.740,1047.612,147.396,201.607,23.588,-23.524,1.756,0.174,0.201,0.000,-0.221,2,5.558,9.802,0.886,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3990731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.153659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1353737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4101036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1403823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1447514;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.01624304;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.01624304;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.01268262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3502655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07553652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3392488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09381895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07678986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07697272;"
0.760,1047.144,147.434,201.608,23.586,-23.524,1.752,0.124,0.206,0.000,-0.220,2,5.531,10.527,0.879,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4030386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1527264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4199886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.135707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1399727;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.0125047;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.0125047;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.009036183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3601808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07461992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3432498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0929044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0802117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08038932;"
0.780,1046.674,147.470,201.607,23.592,-23.533,1.721,0.018,0.207,0.000,0.236,2,5.742,10.563,0.876,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4024251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1520781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1322028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4299692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1340992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1472259;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.009895504;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.009895504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.370122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07236996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3425837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09223594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07430536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07449329;"
0.800,1046.204,147.507,201.604,23.572,-23.503,1.822,-0.086,0.204,0.000,0.227,2,5.600,9.816,0.873,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4031287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1446919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1346872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4305907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1401818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1424804;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=-0.001834452;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=-0.001834452;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=0.001595259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3708007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07489569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3433326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0849093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07825172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07834607;"
0.820,1045.733,147.544,201.599,23.569,-23.497,1.836,-0.147,0.214,0.000,0.227,2,5.080,10.525,0.870,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4059581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1426245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1331728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4325472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1364099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.138555;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=-0.003924727;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=-0.003924727;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=-0.0004991889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3727594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07339579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.346176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0828402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07458162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0746696;"
0.840,1045.262,147.582,201.594,23.564,-23.492,1.845,-0.170,0.216,0.000,0.222,2,4.611,10.706,0.865,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4143231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1399077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1336403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4335204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1359004;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=-0.005682945;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=-0.005682945;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=-0.002280712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3737051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07381661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08008777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07608467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07614422;"
