time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.660,1002.063,150.996,178.393,23.765,-23.690,1.895,-0.124,0.118,0.000,0.204,4,9.780,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092878;"
2.680,1001.589,151.034,178.390,23.766,-23.690,1.895,-0.173,0.117,0.000,0.202,4,9.780,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093124;"
2.700,1001.116,151.072,178.386,23.766,-23.691,1.895,-0.173,0.117,0.000,0.200,4,9.780,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093185;"
2.720,1000.642,151.110,178.384,23.764,-23.691,1.895,-0.118,0.117,0.000,-0.212,4,9.781,0.002,0.997,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2111206;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2109668;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2093986;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1521048;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495085;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1519086;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495784;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495018;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093299;"
2.740,1000.168,151.148,178.383,23.765,-23.692,1.886,-0.037,0.118,0.000,-0.213,4,9.350,0.572,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1806565;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495092;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1801891;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495714;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495044;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093059;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2093041;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2302918;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2093686;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2297754;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2119845;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2300632;"
2.760,999.694,151.185,178.384,23.766,-23.694,1.859,0.029,0.118,0.000,-0.213,4,8.442,0.455,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2085425;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1496942;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2079506;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1498584;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1492256;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1492367;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2096654;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2095045;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2092075;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2090438;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2486921;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.248246;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2115754;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2373704;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2092075;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2090438;"
2.780,999.219,151.221,178.385,23.767,-23.698,1.820,0.057,0.117,0.000,-0.209,4,7.829,0.146,0.997,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.216525;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1499199;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2160919;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1502691;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1488895;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1489285;Ground_Mountain_2_4:(0.078, 0.997, 0.001) separation=0.2100872;Ground_Mountain_2_4:(0.078, 0.997, 0.001) separation=0.2097357;Ground_Mountain_2_4:(0.078, 0.997, 0.001) separation=0.2090695;Ground_Mountain_2_4:(0.078, 0.997, 0.001) separation=0.2087124;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2658504;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2653316;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2112469;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2361096;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2090695;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2087124;"
2.800,998.745,151.257,178.386,23.767,-23.702,1.777,0.034,0.116,0.000,0.193,4,7.659,0.307,0.997,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2228934;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1499373;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2223769;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1504787;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1491013;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1491835;Ground_Mountain_2_4:(0.077, 0.997, 0.001) separation=0.2103035;Ground_Mountain_2_4:(0.077, 0.997, 0.001) separation=0.2097596;Ground_Mountain_2_4:(0.077, 0.997, 0.001) separation=0.2094768;Ground_Mountain_2_4:(0.077, 0.997, 0.001) separation=0.2089362;Ground_Mountain_1_4:(0.065, 0.998, 0.001) separation=0.2816482;Ground_Mountain_1_4:(0.065, 0.998, 0.001) separation=0.2811536;Ground_Mountain_1_4:(0.065, 0.998, 0.001) separation=0.211738;Ground_Mountain_1_4:(0.065, 0.998, 0.001) separation=0.2352678;Ground_Mountain_1_4:(0.065, 0.998, 0.001) separation=0.2094768;Ground_Mountain_1_4:(0.065, 0.998, 0.001) separation=0.2089362;"
2.820,998.270,151.291,178.386,23.769,-23.707,1.716,-0.014,0.116,0.000,0.189,4,6.725,0.281,0.997,"Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.2112347;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.1597944;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.2104338;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.1601949;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.2042602;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.2056115;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2164085;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2623881;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2169108;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2614873;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2168354;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2355809;"
2.840,997.795,151.324,178.384,23.771,-23.713,1.649,-0.051,0.116,0.000,0.184,4,6.451,0.353,0.997,"Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.1959869;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.186835;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.1951117;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.1873049;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.2044188;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.2057343;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2339619;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2377477;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2345319;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2367747;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2340268;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2363831;"
2.860,997.321,151.356,178.383,23.772,-23.719,1.595,-0.059,0.115,0.000,0.179,4,7.011,1.026,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1650141;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2074225;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1641029;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2081508;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1894206;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1902426;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2497865;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2121062;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2504668;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2112421;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2436323;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2756637;"
2.880,996.847,151.387,178.383,23.773,-23.723,1.566,-0.025,0.114,0.000,-0.189,4,8.306,0.779,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1298286;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2116493;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1291673;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2125117;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1870731;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1879086;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2634614;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.1863251;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2643766;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.1856105;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2415198;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2743825;"
2.900,996.373,151.419,178.383,23.774,-23.723,1.575,0.024,0.114,0.000,-0.190,4,10.128,1.194,0.997,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.08281267;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.211308;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.08253324;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.2120109;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1162384;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1170969;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2693407;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1353841;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2699387;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1352078;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1353133;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1697506;"
2.920,995.900,151.453,178.385,23.755,-23.694,1.706,0.072,0.113,0.000,-0.194,4,12.632,0.750,0.997,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03158032;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1936262;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03142732;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1941488;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1146346;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1152847;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2422802;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07505093;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2427108;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07498828;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.08419585;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1685215;"
2.940,995.445,151.506,178.388,23.564,-23.441,2.441,0.180,0.123,0.000,-0.209,4,15.179,0.263,0.993,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.02185117;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1728726;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.02192449;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.173079;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01256692;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.012878;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2131037;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.02216061;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2133422;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.02205499;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.08790973;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1674917;"
2.960,994.990,151.564,178.392,23.549,-23.424,2.651,0.145,0.218,0.000,0.305,4,18.921,8.288,0.987,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.02229771;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1148196;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.02259928;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1151141;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04710144;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04739439;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1643355;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.03080736;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1646231;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.03051297;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1094757;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1607463;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.1014614;"
2.980,994.543,151.636,178.393,23.326,-23.062,3.686,0.038,0.226,0.000,0.402,4,26.313,7.272,0.978,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.02918537;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04747576;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.02934192;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04704982;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0125367;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01242453;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04704982;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.06602651;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04747576;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.06612892;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.06614655;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.06673345;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1248448;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02535219;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1249352;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02518941;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02532285;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03933883;"
3.000,994.095,151.740,178.393,23.148,-22.607,4.976,0.023,0.337,0.000,-0.500,4,28.449,10.518,0.977,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01657446;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003524511;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01766988;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.004659564;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01225385;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01251298;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.05393816;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.02914542;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.05506437;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.02806048;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.02819479;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.05441809;"
3.020,993.654,151.857,178.394,23.119,-22.464,5.469,0.022,0.426,0.000,-0.500,4,18.887,1.061,0.973,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.02366145;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01833502;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.02390121;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01863644;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0181976;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01791537;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.05984788;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01626227;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06013533;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01601572;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03774858;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07681507;"
3.040,993.210,151.973,178.394,23.166,-22.472,5.630,0.022,0.440,0.000,-0.500,4,17.176,1.765,0.970,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.02210804;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0252392;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.02221498;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.02539078;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01045749;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01060075;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07108818;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02637433;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0712468;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02626074;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06181973;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.09053621;"
3.060,992.766,152.092,178.394,23.200,-22.461,5.821,-0.009,0.417,0.000,0.500,4,18.799,1.341,0.967,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.02155274;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.02643022;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.02180226;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0264331;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.02394018;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.02403975;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08115494;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03543065;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08109442;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03524224;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07064155;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08895034;"
