time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.520,1044.648,147.632,190.001,39.392,-39.268,3.149,-0.017,0.309,0.000,0.212,4,6.927,0.056,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1933706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1934402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2532692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2503145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2532019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2505811;"
0.540,1043.863,147.694,189.999,39.400,-39.278,3.100,-0.092,0.304,0.000,0.210,4,7.300,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1932308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1908776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.190809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1932994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1910347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1911389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2505968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2530929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2506648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2530248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2506025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.250632;"
0.560,1043.077,147.755,189.998,39.405,-39.288,3.059,-0.064,0.300,0.000,-0.208,4,7.685,0.047,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1922316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1902186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1921654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1902848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1906787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2499997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2520177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2519503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.250597;"
0.580,1042.291,147.816,189.998,39.412,-39.297,3.025,0.019,0.297,0.000,-0.208,4,8.071,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1903281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1887326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1902656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1887951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1888402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1888992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2485329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2485633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2485777;"
0.600,1041.505,147.876,190.000,39.418,-39.304,2.999,0.077,0.294,0.000,-0.208,4,8.448,0.038,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.187784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1865484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1877256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2463512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2476003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2475408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2463814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2469628;"
0.620,1040.718,147.935,190.001,39.421,-39.311,2.980,0.064,0.291,0.000,-0.207,4,8.806,0.033,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1838017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1838564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1838289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1838941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2435966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2436513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2436239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2437477;"
0.640,1039.932,147.995,190.000,39.422,-39.317,2.968,-0.044,0.290,0.000,0.208,4,9.139,0.029,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404699;"
0.660,1039.146,148.054,189.996,39.428,-39.320,2.961,-0.196,0.289,0.000,0.212,4,9.441,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1776304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1772585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1772092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1776797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1772101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1772616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2370204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2374798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2370676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2374323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2370455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372013;"
0.680,1038.359,148.113,189.990,39.434,-39.323,2.960,-0.313,0.286,0.000,0.212,4,9.709,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1739273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2337259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334886;"
0.700,1037.573,148.172,189.983,39.438,-39.327,2.964,-0.349,0.283,0.000,0.209,4,9.940,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298767;"
0.720,1036.786,148.232,189.978,39.434,-39.330,2.971,-0.281,0.281,0.000,0.208,4,10.134,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1664246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.16648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1664387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1664253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1664283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2262526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2262631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2262922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2262234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2262421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2262429;"
0.740,1035.999,148.291,189.976,39.430,-39.332,2.982,-0.099,0.283,0.000,-0.207,4,10.292,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.162927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.163024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2228096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2228489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.222705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227226;"
0.760,1035.213,148.351,189.978,39.433,-39.330,2.995,0.134,0.285,0.000,-0.212,4,10.415,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1597279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1597628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2195291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2195626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194259;"
0.780,1034.426,148.411,189.985,39.441,-39.328,3.009,0.333,0.283,0.000,-0.214,4,10.503,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163541;"
0.800,1033.639,148.472,189.994,39.447,-39.329,3.025,0.445,0.280,0.000,-0.211,4,10.561,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1539952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136308;"
0.820,1032.853,148.533,190.003,39.447,-39.331,3.041,0.446,0.276,0.000,-0.207,4,10.590,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112693;"
0.840,1032.066,148.594,190.009,39.445,-39.333,3.058,0.327,0.276,0.000,0.205,4,10.595,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090774;"
0.860,1031.280,148.655,190.012,39.448,-39.334,3.074,0.148,0.278,0.000,0.207,4,10.579,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1474791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1474994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1474903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2072829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2072621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2072723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073562;"
0.880,1030.493,148.717,190.012,39.454,-39.334,3.089,-0.004,0.276,0.000,0.207,4,10.546,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058526;"
0.900,1029.706,148.779,190.011,39.458,-39.335,3.104,-0.080,0.273,0.000,0.206,4,10.499,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204724;"
0.920,1028.919,148.842,190.009,39.459,-39.337,3.117,-0.053,0.271,0.000,-0.207,4,10.440,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039782;"
0.940,1028.133,148.904,190.010,39.462,-39.339,3.130,0.026,0.270,0.000,-0.207,4,10.375,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032928;"
0.960,1027.346,148.967,190.012,39.466,-39.340,3.140,0.080,0.269,0.000,-0.207,4,10.305,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029938;"
