time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.540,1043.869,147.713,183.998,39.301,-39.177,3.144,-0.005,0.352,0.000,0.213,4,5.573,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2845016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2845966;"
0.560,1043.085,147.775,183.996,39.306,-39.186,3.072,-0.078,0.349,0.000,0.211,4,6.129,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2852113;"
0.580,1042.302,147.835,183.995,39.308,-39.194,3.011,-0.057,0.347,0.000,-0.208,4,6.704,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.345529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283567;"
0.600,1041.517,147.894,183.996,39.311,-39.201,2.961,0.021,0.346,0.000,-0.208,4,7.277,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281315;"
0.620,1040.733,147.952,183.997,39.315,-39.207,2.923,0.080,0.344,0.000,-0.208,4,7.837,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781519;"
0.640,1039.949,148.010,183.999,39.317,-39.213,2.895,0.075,0.342,0.000,-0.207,4,8.368,0.045,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2740943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741041;"
0.660,1039.164,148.068,183.998,39.316,-39.217,2.877,-0.017,0.342,0.000,0.208,4,8.861,0.039,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3291311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692436;"
0.680,1038.380,148.125,183.995,39.319,-39.218,2.868,-0.157,0.342,0.000,0.211,4,9.307,0.033,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641941;"
0.700,1037.596,148.183,183.990,39.324,-39.220,2.867,-0.269,0.340,0.000,0.211,4,9.701,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589251;"
0.720,1036.811,148.240,183.984,39.326,-39.222,2.872,-0.308,0.338,0.000,0.209,4,10.041,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534909;"
0.740,1036.027,148.298,183.979,39.323,-39.223,2.883,-0.252,0.337,0.000,0.207,4,10.325,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248149;"
0.760,1035.242,148.356,183.977,39.318,-39.223,2.899,-0.092,0.339,0.000,-0.206,4,10.554,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.243332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430118;"
0.780,1034.458,148.414,183.979,39.319,-39.220,2.918,0.123,0.341,0.000,-0.211,4,10.731,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2385997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382324;"
0.800,1033.673,148.473,183.986,39.325,-39.217,2.939,0.310,0.340,0.000,-0.213,4,10.858,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337987;"
0.820,1032.889,148.532,183.994,39.329,-39.216,2.963,0.420,0.338,0.000,-0.211,4,10.938,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22996;"
0.840,1032.105,148.592,184.003,39.329,-39.216,2.987,0.429,0.335,0.000,-0.207,4,10.978,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264468;"
0.860,1031.321,148.652,184.009,39.326,-39.217,3.011,0.328,0.335,0.000,0.205,4,10.982,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234092;"
0.880,1030.536,148.713,184.012,39.328,-39.216,3.035,0.164,0.337,0.000,0.206,4,10.954,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209159;"
0.900,1029.752,148.774,184.013,39.332,-39.215,3.057,0.021,0.336,0.000,0.207,4,10.902,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2791043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189775;"
0.920,1028.968,148.835,184.012,39.336,-39.215,3.078,-0.055,0.334,0.000,0.205,4,10.830,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173521;"
0.940,1028.183,148.897,184.011,39.337,-39.216,3.098,-0.038,0.332,0.000,-0.207,4,10.742,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161588;"
0.960,1027.399,148.960,184.012,39.339,-39.216,3.115,0.035,0.332,0.000,-0.207,4,10.644,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153523;"
0.980,1026.615,149.022,184.013,39.341,-39.217,3.130,0.087,0.331,0.000,-0.207,4,10.539,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149277;"
