time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.340,1009.611,150.392,190.026,23.768,-23.693,1.895,-0.122,0.116,0.000,0.206,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.360,1009.137,150.430,190.023,23.768,-23.693,1.895,-0.139,0.116,0.000,0.204,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
2.380,1008.663,150.468,190.021,23.768,-23.693,1.896,-0.107,0.116,0.000,-0.208,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.400,1008.189,150.506,190.020,23.768,-23.693,1.896,-0.052,0.116,0.000,-0.209,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.420,1007.715,150.544,190.020,23.769,-23.693,1.896,-0.011,0.116,0.000,-0.208,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.440,1007.241,150.582,190.020,23.768,-23.693,1.896,-0.006,0.116,0.000,-0.208,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.460,1006.767,150.620,190.019,23.767,-23.693,1.896,-0.049,0.116,0.000,0.205,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.480,1006.294,150.658,190.016,23.768,-23.693,1.895,-0.115,0.116,0.000,0.207,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;"
2.500,1005.820,150.696,190.013,23.769,-23.692,1.895,-0.167,0.116,0.000,0.208,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093922;"
2.520,1005.346,150.734,190.009,23.768,-23.693,1.895,-0.181,0.116,0.000,0.206,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093877;"
2.540,1004.872,150.771,190.007,23.766,-23.693,1.895,-0.146,0.116,0.000,0.205,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093459;"
2.560,1004.398,150.809,190.005,23.763,-23.693,1.895,-0.059,0.117,0.000,-0.208,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.580,1003.924,150.847,190.006,23.763,-23.691,1.895,0.052,0.119,0.000,-0.212,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.600,1003.450,150.885,190.009,23.765,-23.690,1.895,0.145,0.118,0.000,-0.213,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.620,1002.977,150.923,190.013,23.767,-23.690,1.895,0.197,0.117,0.000,-0.211,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.640,1002.503,150.961,190.017,23.766,-23.691,1.895,0.196,0.117,0.000,-0.208,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.660,1002.029,150.999,190.020,23.764,-23.691,1.895,0.137,0.117,0.000,0.204,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.680,1001.555,151.037,190.021,23.764,-23.691,1.895,0.049,0.118,0.000,0.206,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.700,1001.081,151.075,190.020,23.766,-23.691,1.895,-0.026,0.118,0.000,0.206,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093392;"
2.720,1000.608,151.113,190.019,23.767,-23.691,1.896,-0.064,0.117,0.000,0.205,4,9.780,0.000,0.997,"Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2094803;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2124234;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2094803;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2126407;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2091477;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2125284;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1542145;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495351;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495351;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1538884;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495304;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;"
2.740,1000.134,151.150,190.018,23.765,-23.692,1.885,-0.053,0.117,0.000,0.204,4,9.283,0.573,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1824842;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.149531;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495311;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1824599;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495281;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2094803;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2314671;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2094803;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2314832;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2091478;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.223186;"
2.760,999.660,151.187,190.018,23.764,-23.695,1.856,0.012,0.117,0.000,-0.208,4,8.383,0.448,0.997,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2093278;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1498127;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2092753;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1497335;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1492587;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1493352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092005;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2093178;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2496943;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2090782;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2497043;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2089528;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2230474;"
