time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1016.289,149.855,179.626,31.520,-31.416,2.524,-0.415,0.244,0.000,0.121,4,9.942,0.020,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2196527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195432;"
1.600,1015.661,149.906,179.618,31.527,-31.423,2.528,-0.419,0.240,0.000,0.119,4,9.910,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2797359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2797676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198201;"
1.620,1015.032,149.956,179.610,31.531,-31.430,2.530,-0.373,0.237,0.000,0.118,4,9.878,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2830589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2802186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2204127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220242;"
1.640,1014.403,150.007,179.605,31.536,-31.437,2.532,-0.277,0.234,0.000,-0.295,4,9.846,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2205876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2205946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206047;"
1.660,1013.774,150.058,179.601,31.543,-31.442,2.533,-0.173,0.232,0.000,-0.295,4,9.813,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211281;"
1.680,1013.145,150.108,179.599,31.549,-31.447,2.534,-0.118,0.228,0.000,-0.294,4,9.780,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2215547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216446;"
1.700,1012.516,150.159,179.596,31.552,-31.452,2.533,-0.143,0.225,0.000,0.120,4,9.750,0.020,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2818274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2818547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2818833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2220401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2220562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2220653;"
1.720,1011.887,150.210,179.591,31.555,-31.456,2.533,-0.232,0.224,0.000,0.124,4,9.727,0.022,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2825106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2824514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2824769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2227203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225741;"
1.740,1011.258,150.260,179.584,31.560,-31.459,2.532,-0.333,0.222,0.000,0.127,4,9.712,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230395;"
1.760,1010.629,150.311,179.576,31.565,-31.461,2.530,-0.412,0.220,0.000,0.128,4,9.703,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234087;"
1.780,1010.000,150.361,179.567,31.569,-31.465,2.529,-0.452,0.217,0.000,0.126,4,9.698,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237984;"
1.800,1009.370,150.412,179.558,31.572,-31.469,2.527,-0.443,0.215,0.000,0.124,4,9.695,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240996;"
1.820,1008.741,150.462,179.551,31.572,-31.472,2.526,-0.382,0.214,0.000,0.123,4,9.695,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244111;"
1.840,1008.111,150.513,179.545,31.573,-31.476,2.525,-0.271,0.214,0.000,-0.289,4,9.697,0.022,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224675;"
1.860,1007.482,150.563,179.542,31.578,-31.478,2.523,-0.150,0.213,0.000,-0.289,4,9.700,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248498;"
1.880,1006.852,150.614,179.540,31.582,-31.481,2.522,-0.078,0.211,0.000,-0.288,4,9.704,0.020,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250237;"
1.900,1006.222,150.664,179.539,31.583,-31.484,2.521,-0.089,0.209,0.000,0.125,4,9.709,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251793;"
1.920,1005.593,150.715,179.535,31.584,-31.485,2.520,-0.162,0.209,0.000,0.127,4,9.715,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252541;"
1.940,1004.963,150.765,179.530,31.587,-31.486,2.519,-0.248,0.208,0.000,0.130,4,9.723,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225327;"
1.960,1004.333,150.815,179.524,31.590,-31.488,2.518,-0.313,0.207,0.000,0.130,4,9.731,0.014,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253566;"
1.980,1003.703,150.866,179.517,31.592,-31.490,2.517,-0.339,0.205,0.000,0.129,4,9.740,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253524;"
2.000,1003.074,150.916,179.511,31.592,-31.492,2.517,-0.316,0.204,0.000,0.128,4,9.748,0.011,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252876;"
2.020,1002.444,150.966,179.506,31.593,-31.494,2.516,-0.243,0.204,0.000,-0.284,4,9.755,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252198;"
