time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.480,1046.268,147.411,178.461,39.356,-39.241,3.020,0.179,0.329,0.000,0.185,4,11.437,0.514,0.982,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05227526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04445451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1723176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04482329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0449259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1120882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.104246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1046309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1091154;"
0.500,1045.484,147.472,178.460,39.367,-39.248,3.064,0.141,0.322,0.000,0.186,4,12.127,0.697,0.984,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1586629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05302999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04700464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1646883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04939294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04947352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1128131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2184386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2244708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1067809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1072571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1091843;"
0.520,1044.700,147.535,178.461,39.376,-39.253,3.120,0.191,0.316,0.000,-0.215,4,12.674,0.850,0.986,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1536515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05473388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05022854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1581568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05157602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0516369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1145171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2134297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2179396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1100072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1119186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1133801;"
0.540,1043.914,147.599,178.463,39.385,-39.256,3.174,0.277,0.312,0.000,-0.217,4,12.641,0.975,0.988,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0576603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05426411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1530443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05495197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05499849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1174863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2128695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1140761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.114774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1167139;"
0.560,1043.129,147.664,178.466,39.392,-39.260,3.219,0.322,0.307,0.000,-0.218,4,12.093,1.081,0.989,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06172609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05910317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05938363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0594199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.121521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1189104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1194951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.12036;"
0.580,1042.344,147.730,178.468,39.393,-39.265,3.250,0.283,0.304,0.000,-0.218,4,11.383,1.169,0.991,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.066646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06462491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06465006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06467807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1264595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1244337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1244632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1255967;"
0.600,1041.558,147.795,178.468,39.393,-39.270,3.267,0.139,0.303,0.000,0.192,4,10.704,1.237,0.992,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07209618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07058607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07113642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0711574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1319081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1303999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1304554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1309527;"
0.620,1040.773,147.861,178.464,39.400,-39.272,3.278,-0.055,0.303,0.000,0.198,4,10.382,1.288,0.993,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1426357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07771152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07675177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07700419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07701764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1375545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2024788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1365964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.136962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.137281;"
0.640,1039.987,147.927,178.457,39.409,-39.274,3.290,-0.219,0.300,0.000,0.199,4,10.390,1.322,0.994,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.142294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08338327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08299528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.142682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08306575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08307081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1432088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2021142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2025072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.142813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1428881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1431022;"
0.660,1039.202,147.993,178.449,39.418,-39.278,3.304,-0.307,0.295,0.000,0.198,4,10.485,1.340,0.994,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1423065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08911774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08924438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1421798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08911943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08912107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1489338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2021271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2019988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1490618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1490029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1490399;"
0.680,1038.417,148.060,178.440,39.420,-39.283,3.319,-0.293,0.291,0.000,0.195,4,10.542,1.345,0.995,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1427635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09503113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0955812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1422133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09509638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09510449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1548495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2020307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1554148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1549198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1551083;"
0.700,1037.631,148.127,178.435,39.421,-39.286,3.333,-0.170,0.290,0.000,-0.219,4,10.512,1.337,0.995,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1010791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1019763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1427421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1012675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1012799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1608983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2025615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1617884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1609913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1614925;"
0.720,1036.846,148.194,178.433,39.426,-39.288,3.343,0.003,0.290,0.000,-0.221,4,10.259,1.319,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1073204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1084364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1438243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1076629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1076781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1671123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2036146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1674697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1678425;"
0.740,1036.060,148.261,178.434,39.433,-39.291,3.344,0.138,0.287,0.000,-0.221,4,9.839,1.293,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1136211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1148193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1141032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1141196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1734485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1746283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1737951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1744586;"
0.760,1035.274,148.327,178.436,39.436,-39.296,3.337,0.189,0.284,0.000,-0.219,4,9.414,1.260,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1198465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1210271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1470959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1199067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1199228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1796698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1808403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1802689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1806575;"
0.780,1034.488,148.394,178.436,39.437,-39.301,3.322,0.129,0.282,0.000,0.196,4,9.064,1.221,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.125765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1268484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1259213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1259364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1855916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1866783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1857614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861237;"
0.800,1033.701,148.460,178.435,39.441,-39.306,3.305,0.010,0.281,0.000,0.198,4,8.886,1.177,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1515854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.131256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1322206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1314859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1314995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1910495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1920033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1911845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1917063;"
0.820,1032.915,148.526,178.432,39.447,-39.310,3.286,-0.088,0.279,0.000,0.198,4,8.852,1.130,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1530015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1362194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1370905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1521306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1365074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1365195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1960382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2128237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1969118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.19634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1966308;"
0.840,1032.129,148.591,178.428,39.450,-39.315,3.269,-0.118,0.277,0.000,0.197,4,8.876,1.078,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1406372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1414481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1409789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1409901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.200421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2012371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2006913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2011452;"
0.860,1031.343,148.656,178.426,39.451,-39.320,3.252,-0.055,0.275,0.000,-0.217,4,8.916,1.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1552463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2150451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205028;"
0.880,1030.556,148.721,178.426,39.455,-39.323,3.235,0.050,0.274,0.000,-0.219,4,8.924,0.970,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1560659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1553009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2158742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2151095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208158;"
0.900,1029.770,148.785,178.428,39.459,-39.327,3.218,0.119,0.273,0.000,-0.218,4,8.919,0.914,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1559441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2157394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2108119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112224;"
