time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.500,1018.063,149.737,201.610,31.333,-31.244,2.434,0.101,0.333,0.000,-0.151,2,2.315,12.411,0.780,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4643123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08419663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1266697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4212388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09312809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.101298;Ground_Mountain_2_4:(0.077, 0.962, 0.262) separation=-0.001983106;Ground_Mountain_2_4:(0.077, 0.962, 0.262) separation=-0.001983106;Ground_Mountain_2_4:(0.077, 0.962, 0.262) separation=-0.003289282;Ground_Mountain_2_4:(0.077, 0.962, 0.262) separation=-0.01238996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3614045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06682886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4044722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02436154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03285843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03319871;"
1.520,1017.439,149.788,201.609,31.326,-31.236,2.459,0.046,0.334,0.000,0.160,2,2.501,12.871,0.776,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4637587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08144844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1274946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4250134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1039217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1126453;Ground_Mountain_2_4:(0.077, 0.962, 0.262) separation=-0.004992783;Ground_Mountain_2_4:(0.077, 0.962, 0.262) separation=-0.004992783;Ground_Mountain_2_4:(0.077, 0.962, 0.262) separation=-0.006297469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3651868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06765971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4039297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02161373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02308238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02345097;"
1.540,1016.815,149.839,201.609,31.325,-31.235,2.454,0.018,0.337,0.000,0.159,2,2.200,12.847,0.772,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4667585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08190054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1287657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4285438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08496636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1178119;Ground_Mountain_2_4:(0.077, 0.962, 0.262) separation=-0.004306197;Ground_Mountain_2_4:(0.077, 0.962, 0.262) separation=-0.004306197;Ground_Mountain_2_4:(0.077, 0.962, 0.262) separation=-0.005606472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3686665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06891139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4068766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02204712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03658414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.036955;"
1.560,1016.190,149.889,201.608,31.316,-31.228,2.469,0.017,0.338,0.000,0.156,2,1.848,12.866,0.766,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4719205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08101362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1301455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4287741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08850616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09776092;Ground_Mountain_2_4:(0.077, 0.963, 0.260) separation=-0.003079832;Ground_Mountain_2_4:(0.077, 0.963, 0.260) separation=-0.003079832;Ground_Mountain_2_4:(0.077, 0.963, 0.260) separation=-0.003079832;Ground_Mountain_2_4:(0.077, 0.963, 0.260) separation=-0.004232645;Ground_Mountain_2_4:(0.077, 0.963, 0.260) separation=-0.01212388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3690075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07036676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4121513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02124035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02824104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02862763;"
1.580,1015.565,149.940,201.607,31.316,-31.231,2.443,0.033,0.342,0.000,0.147,2,1.278,13.451,0.761,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4826199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07738984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.13445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4266382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1019573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1125788;Ground_Mountain_2_4:(0.077, 0.963, 0.260) separation=-0.005298316;Ground_Mountain_2_4:(0.077, 0.963, 0.260) separation=-0.005298316;Ground_Mountain_2_4:(0.077, 0.963, 0.260) separation=-0.006438255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3667998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07461451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.422772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01756591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04156256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04200506;"
1.600,1014.941,149.990,201.608,31.313,-31.228,2.439,0.075,0.342,0.000,-0.130,2,1.181,13.383,0.757,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4918461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07577789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1364995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4234579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1188434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1301473;Ground_Mountain_2_4:(0.077, 0.963, 0.260) separation=-0.004966795;Ground_Mountain_2_4:(0.077, 0.963, 0.260) separation=-0.004966795;Ground_Mountain_2_4:(0.077, 0.963, 0.260) separation=-0.006090224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3635476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07661499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4319329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0159096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03129178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03175634;"
1.620,1014.317,150.037,201.610,31.334,-31.252,2.334,0.121,0.344,0.000,-0.128,2,0.823,13.372,0.755,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4961248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07537109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1377538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4237216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08131993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09266555;Ground_Mountain_2_4:(0.077, 0.963, 0.258) separation=-0.003396332;Ground_Mountain_2_4:(0.077, 0.963, 0.258) separation=-0.003396332;Ground_Mountain_2_4:(0.077, 0.963, 0.258) separation=-0.003396332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3638757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07790168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4362886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01551481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02086002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02133036;"
1.640,1013.693,150.085,201.613,31.312,-31.225,2.407,0.177,0.333,0.000,-0.140,2,1.433,12.676,0.752,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4870382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07727253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1299601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4243817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09701329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.106589;Ground_Mountain_2_4:(0.077, 0.963, 0.258) separation=-0.0008193254;Ground_Mountain_2_4:(0.077, 0.963, 0.258) separation=-0.0008193254;Ground_Mountain_2_4:(0.077, 0.963, 0.258) separation=-0.001778305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07008488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4271584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01739991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03662187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03701884;"
1.660,1013.069,150.134,201.616,31.309,-31.223,2.406,0.179,0.344,0.000,-0.140,2,1.716,13.467,0.749,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4809883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07552058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1275026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4237423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1094529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1188237;Ground_Mountain_2_4:(0.077, 0.963, 0.258) separation=-0.002106071;Ground_Mountain_2_4:(0.077, 0.963, 0.258) separation=-0.002106071;Ground_Mountain_2_4:(0.077, 0.963, 0.258) separation=-0.003055394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3639159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06768186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4211898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01568544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02593446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02632129;"
1.680,1012.445,150.183,201.617,31.298,-31.209,2.459,0.126,0.345,0.000,0.154,2,2.062,13.415,0.746,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4743835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07456326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1253974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4250056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07653731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08554864;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=-0.001978576;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=-0.001978576;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=-0.001978576;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=-0.003742278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3652665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06564574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4146509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01480077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01628703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0166629;"
1.700,1011.821,150.233,201.619,31.298,-31.210,2.451,0.113,0.351,0.000,0.152,2,1.682,13.347,0.744,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4741987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07370025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1258861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4238558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09023583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09939063;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=-0.002144814;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=-0.002144814;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=-0.002960503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3640437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06608376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4143792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01389349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02993739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03031921;"
1.720,1011.197,150.283,201.621,31.295,-31.206,2.461,0.100,0.351,0.000,-0.138,2,1.407,13.240,0.742,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4759364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07243711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1263747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4201258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1045387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.113928;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=-0.002101183;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=-0.002101183;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=-0.002906382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3602993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06653783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4161009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01260351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02014518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02053505;"
1.740,1010.574,150.333,201.623,31.293,-31.204,2.458,0.113,0.353,0.000,-0.138,2,1.258,13.010,0.741,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4757663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07224613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1269382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4192598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08065021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1200135;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=-0.001687944;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=-0.001687944;Ground_Mountain_2_4:(0.077, 0.964, 0.256) separation=-0.002488315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.359452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06711049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4159419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01241864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03528142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03567451;"
1.760,1009.950,150.383,201.625,31.288,-31.200,2.469,0.106,0.354,0.000,0.148,2,1.414,12.965,0.740,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4727138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07207531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1266849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.419412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08623713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09558588;Ground_Mountain_2_4:(0.077, 0.964, 0.255) separation=-0.0008817315;Ground_Mountain_2_4:(0.077, 0.964, 0.255) separation=-0.0008817315;Ground_Mountain_2_4:(0.077, 0.964, 0.255) separation=-0.001545191;Ground_Mountain_2_4:(0.077, 0.964, 0.255) separation=-0.001545191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3596431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06690274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4129407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01229598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02595747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02634734;"
1.780,1009.325,150.432,201.627,31.287,-31.199,2.464,0.106,0.356,0.000,0.148,2,1.319,12.953,0.739,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4714638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07158709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1267727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4173995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1106361;Ground_Mountain_2_4:(0.077, 0.964, 0.255) separation=-0.0007266402;Ground_Mountain_2_4:(0.077, 0.964, 0.255) separation=-0.0007266402;Ground_Mountain_2_4:(0.077, 0.964, 0.255) separation=-0.001385987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.357676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06699623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4117446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01180258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01635087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01674247;"
1.800,1008.702,150.482,201.629,31.285,-31.197,2.466,0.120,0.356,0.000,-0.136,2,1.159,12.889,0.739,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4726864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07040721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1274219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4126653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07566547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1169237;Ground_Mountain_2_4:(0.077, 0.964, 0.255) separation=-0.000747323;Ground_Mountain_2_4:(0.077, 0.964, 0.255) separation=-0.000747323;Ground_Mountain_2_4:(0.077, 0.964, 0.255) separation=-0.001399159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3528213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06759372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4128617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0105675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03114134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03154218;"
1.820,1008.078,150.531,201.632,31.283,-31.195,2.465,0.135,0.358,0.000,-0.135,2,1.084,12.811,0.739,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4707788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06984067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1275278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4101926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0814997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09116501;Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=-6.377697E-05;Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=-6.377697E-05;Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=-0.0005862713;Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=-0.0005862713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3504959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0677733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4110714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01009288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02121884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02162075;"
1.840,1007.454,150.581,201.634,31.281,-31.194,2.465,0.134,0.359,0.000,0.145,2,1.315,12.750,0.739,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4658106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06972343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1268051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4094271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09714043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1066428;Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=-3.302097E-05;Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=-3.302097E-05;Ground_Mountain_2_4:(0.077, 0.964, 0.253) separation=-0.0005591512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3496527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06699587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4060318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009924382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01135826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01175469;"
