time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.520,1048.663,147.304,190.007,31.627,-31.520,2.589,0.213,0.189,0.000,-0.213,4,6.875,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.242436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.185519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1827954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.185863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.182951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833087;"
0.540,1048.033,147.355,190.011,31.630,-31.528,2.537,0.233,0.187,0.000,-0.211,4,7.196,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846539;"
0.560,1047.402,147.405,190.015,31.631,-31.535,2.493,0.175,0.185,0.000,0.207,4,7.539,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2447101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1850148;"
0.580,1046.771,147.454,190.017,31.634,-31.541,2.456,0.080,0.185,0.000,0.207,4,7.889,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848846;"
0.600,1046.140,147.502,190.017,31.639,-31.546,2.425,0.006,0.183,0.000,0.207,4,8.239,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835356;"
0.620,1045.509,147.550,190.016,31.641,-31.551,2.401,-0.013,0.181,0.000,0.205,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2414784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.182274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816004;"
0.640,1044.878,147.598,190.017,31.641,-31.554,2.384,0.043,0.180,0.000,-0.209,4,8.897,0.029,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791593;"
0.660,1044.247,147.646,190.020,31.644,-31.557,2.373,0.134,0.179,0.000,-0.211,4,9.195,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2363519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765234;"
0.680,1043.616,147.693,190.024,31.648,-31.559,2.367,0.202,0.178,0.000,-0.211,4,9.465,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2337406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1739214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735029;"
0.700,1042.984,147.740,190.028,31.648,-31.561,2.365,0.212,0.176,0.000,-0.209,4,9.703,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703604;"
0.720,1042.353,147.788,190.031,31.648,-31.563,2.368,0.146,0.176,0.000,0.203,4,9.909,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672001;"
0.740,1041.722,147.835,190.032,31.650,-31.563,2.374,0.044,0.176,0.000,0.204,4,10.081,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2238922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2238974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1640927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1640948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1640985;"
0.760,1041.091,147.883,190.031,31.653,-31.564,2.383,-0.037,0.175,0.000,0.204,4,10.219,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610872;"
0.780,1040.459,147.931,190.030,31.654,-31.565,2.394,-0.061,0.173,0.000,0.203,4,10.325,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2183069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582519;"
0.800,1039.828,147.979,190.030,31.654,-31.565,2.407,-0.011,0.173,0.000,-0.209,4,10.402,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2157029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.155594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556498;"
0.820,1039.197,148.027,190.031,31.656,-31.565,2.420,0.074,0.173,0.000,-0.211,4,10.452,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153302;"
0.840,1038.566,148.076,190.034,31.658,-31.564,2.434,0.136,0.172,0.000,-0.211,4,10.479,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512184;"
0.860,1037.934,148.125,190.037,31.658,-31.564,2.449,0.140,0.171,0.000,-0.209,4,10.484,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493846;"
0.880,1037.303,148.174,190.038,31.656,-31.564,2.463,0.070,0.171,0.000,0.202,4,10.470,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478774;"
0.900,1036.672,148.224,190.038,31.658,-31.563,2.476,-0.037,0.172,0.000,0.204,4,10.441,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466569;"
0.920,1036.041,148.273,190.035,31.660,-31.562,2.488,-0.121,0.171,0.000,0.205,4,10.399,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456471;"
0.940,1035.409,148.323,190.032,31.661,-31.562,2.500,-0.148,0.170,0.000,0.203,4,10.349,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449275;"
