time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.460,1047.460,147.886,202.006,37.227,-38.303,1.856,2.092,1.000,0.000,0.500,0,0.000,2.391,0.639,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.584915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5996583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.822708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1675264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3303838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3863017;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=0.09103727;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=0.09103727;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=0.09103727;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=0.09311044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5398664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5251452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.107758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.7701308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1416067;"
0.480,1046.698,147.922,202.052,37.073,-38.288,1.659,2.091,1.000,0.000,0.500,0,0.000,2.321,0.651,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5700184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5932817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6693968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1444876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1783398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226325;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=0.08293641;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=0.08293641;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=0.08293641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5334788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5102122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08468045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.812333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1637417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1656947;"
0.500,1045.936,147.955,202.098,36.919,-38.273,1.462,2.090,1.000,0.000,0.500,0,0.000,2.251,0.663,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5522933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5830856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7630836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1184287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3969044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4501007;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=0.07335323;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=0.07335323;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=0.07335323;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=0.07335323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5232595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4924672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05860616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6517106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1903517;"
0.520,1045.173,147.987,202.145,36.817,-38.236,1.381,2.101,1.000,0.000,0.500,0,0.000,2.181,0.679,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5317443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5690414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7404928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08939779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2724662;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=0.05898374;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=0.05898374;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=0.05898374;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=0.06020075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4232597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4719171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02957237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6875123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2136341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06359476;"
0.540,1044.411,148.023,202.195,36.798,-38.135,1.474,2.156,1.000,0.000,0.500,0,0.000,1.833,0.702,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1663958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.373251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4626958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09016639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06569827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06767082;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=0.04946744;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=0.04946744;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=0.04946744;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=0.05043668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1006277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1006277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2075495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1066817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07018162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2431851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005988367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03146255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04082125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04082125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04082125;"
0.560,1043.649,148.058,202.246,36.797,-38.085,1.393,2.177,1.000,0.000,0.500,0,0.000,1.106,0.727,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06120265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2602005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3040645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1238669;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=0.05903685;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=0.05903685;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=0.05903685;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=0.0544579;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=0.05977231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09720868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09720868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09720868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06405932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08755003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2785152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001402963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0769558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03740215;"
0.580,1042.888,148.091,202.298,36.793,-38.043,1.287,2.193,1.000,0.000,0.500,0,0.000,0.794,0.753,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08891779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4932856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06031346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6882701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1412308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1634583;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=0.07128584;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=0.07182127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0005517006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1088019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02920032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1199615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03780103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03780103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03780103;"
0.600,1042.128,148.120,202.351,36.775,-38.022,1.112,2.197,1.000,0.000,0.500,0,0.000,0.528,0.778,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3150142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3633968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06382465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09874111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09874111;Ground_Mountain_2_4:(0.076, 0.948, 0.310) separation=0.08507544;Ground_Mountain_2_4:(0.076, 0.948, 0.310) separation=0.09579241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03894907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03894907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03894907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03894907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03894907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03894907;"
0.620,1041.367,148.150,202.403,36.772,-37.940,1.125,2.073,1.000,0.000,0.500,1,11.250,0.382,0.804,"Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=0.06620923;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=0.08226699;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=0.08020753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09644485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09644485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09644485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09645361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09645361;Ground_Mountain_2_4:(0.076, 0.948, 0.310) separation=0.09497362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03661436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03664714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03664714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03661436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03664714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03664714;"
0.640,1040.608,148.180,202.452,36.795,-37.869,1.109,1.951,1.000,0.000,0.500,1,11.250,0.035,0.832,"Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=0.07808682;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=0.1137682;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=0.1174712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09946966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09946966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0994665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0994665;Ground_Mountain_2_4:(0.076, 0.948, 0.310) separation=0.1084893;Ground_Mountain_2_4:(0.076, 0.948, 0.310) separation=0.1084893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03964156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03966314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03966314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03964156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03966314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03966314;"
0.660,1039.848,148.209,202.501,36.835,-37.800,1.100,1.837,1.000,0.000,0.500,1,11.250,0.355,0.859,"Ground_Mountain_2_4:(0.076, 0.948, 0.310) separation=0.09365357;Ground_Mountain_2_4:(0.076, 0.948, 0.310) separation=0.1397365;Ground_Mountain_2_4:(0.076, 0.948, 0.310) separation=0.1599875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1080922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1080922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1080794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1080794;Ground_Mountain_2_4:(0.076, 0.949, 0.305) separation=0.1259899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04828578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04827052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04827052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04828578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04827052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04827052;"
0.680,1039.088,148.239,202.547,36.886,-37.735,1.096,1.733,1.000,0.000,0.460,1,11.250,0.726,0.885,"Ground_Mountain_2_4:(0.076, 0.948, 0.310) separation=0.1140929;Ground_Mountain_2_4:(0.076, 0.948, 0.310) separation=0.1609588;Ground_Mountain_2_4:(0.076, 0.948, 0.310) separation=0.2072003;Ground_Mountain_2_4:(0.076, 0.949, 0.305) separation=0.1481937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.122477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1224842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1224842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06267768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06266248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06266332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06267768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06266332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06266332;"
0.700,1038.328,148.268,202.593,36.938,-37.674,1.097,1.639,1.000,0.000,0.414,1,11.129,1.108,0.911,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1427644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1427644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1427659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1427659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1427659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1427659;Ground_Mountain_2_4:(0.080, 0.949, 0.306) separation=0.1395675;Ground_Mountain_2_4:(0.080, 0.949, 0.306) separation=0.6236273;Ground_Mountain_2_4:(0.080, 0.949, 0.306) separation=0.4631264;Ground_Mountain_2_4:(0.080, 0.949, 0.306) separation=0.2340066;Ground_Mountain_2_4:(0.080, 0.949, 0.306) separation=0.1494656;Ground_Mountain_2_4:(0.080, 0.949, 0.306) separation=0.1526471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3020624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2923104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08295947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08295625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08295947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08295947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08295947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08295625;"
0.720,1037.568,148.295,202.638,36.979,-37.628,1.056,1.575,1.000,0.000,0.364,1,8.577,1.498,0.933,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1689391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1689391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1689391;Ground_Mountain_2_4:(0.077, 0.949, 0.305) separation=0.6057862;Ground_Mountain_2_4:(0.077, 0.949, 0.305) separation=0.3966371;Ground_Mountain_2_4:(0.077, 0.949, 0.305) separation=0.1696197;Ground_Mountain_2_4:(0.077, 0.949, 0.305) separation=0.6124518;Ground_Mountain_2_4:(0.077, 0.949, 0.305) separation=0.1598266;Ground_Mountain_2_4:(0.077, 0.949, 0.305) separation=0.194026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1926091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2224886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2218833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1091326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1091326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1091326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1091326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1091326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1091326;"
0.740,1036.808,148.328,202.670,37.131,-37.584,1.340,0.891,1.000,0.000,0.315,2,15.722,8.525,0.954,"Ground_Mountain_2_4:(0.076, 0.950, 0.302) separation=0.2039531;Ground_Mountain_2_4:(0.076, 0.950, 0.302) separation=0.2041673;Ground_Mountain_2_4:(0.076, 0.950, 0.302) separation=0.3340079;Ground_Mountain_2_4:(0.076, 0.950, 0.302) separation=0.2042693;Ground_Mountain_2_4:(0.076, 0.950, 0.302) separation=0.2039815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1986328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1986328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1986328;Ground_Mountain_2_4:(0.081, 0.949, 0.305) separation=0.2360578;Ground_Mountain_2_4:(0.081, 0.949, 0.305) separation=0.2360578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1388264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1388264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1388264;"
0.760,1036.049,148.363,202.690,37.276,-37.569,1.508,0.258,1.000,0.000,0.269,2,9.410,8.736,0.970,"Ground_Mountain_2_4:(0.079, 0.952, 0.297) separation=0.1879032;Ground_Mountain_2_4:(0.079, 0.952, 0.297) separation=0.2903295;Ground_Mountain_2_4:(0.079, 0.952, 0.297) separation=0.5879426;Ground_Mountain_2_4:(0.079, 0.952, 0.297) separation=0.5927042;Ground_Mountain_2_4:(0.076, 0.951, 0.300) separation=0.2287229;Ground_Mountain_2_4:(0.076, 0.951, 0.300) separation=0.2151603;Ground_Mountain_2_4:(0.076, 0.951, 0.300) separation=0.2151603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2196541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738527;"
0.780,1035.291,148.398,202.698,37.409,-37.576,1.582,-0.343,1.000,0.000,0.223,2,4.490,8.829,0.983,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2316933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140662;Ground_Mountain_2_4:(0.076, 0.951, 0.300) separation=0.2166693;Ground_Mountain_2_4:(0.076, 0.951, 0.300) separation=0.2166693;Ground_Mountain_2_4:(0.076, 0.951, 0.300) separation=0.2166693;Ground_Mountain_2_4:(0.076, 0.951, 0.300) separation=0.2175387;Ground_Mountain_2_4:(0.076, 0.951, 0.300) separation=0.2175387;Ground_Mountain_2_4:(0.076, 0.951, 0.300) separation=0.2110616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1614452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1718684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1996365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1996365;"
