time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.720,1024.322,149.216,184.014,23.735,-23.663,1.888,-0.063,0.133,0.000,0.210,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;"
1.740,1023.848,149.254,184.011,23.736,-23.662,1.888,-0.156,0.133,0.000,0.211,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846692;"
1.760,1023.375,149.291,184.007,23.738,-23.662,1.889,-0.212,0.132,0.000,0.209,4,9.803,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284639;"
1.780,1022.902,149.329,184.003,23.737,-23.662,1.889,-0.217,0.131,0.000,0.207,4,9.805,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845085;"
1.800,1022.429,149.367,183.999,23.736,-23.663,1.890,-0.166,0.131,0.000,-0.206,4,9.806,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844205;"
1.820,1021.955,149.405,183.998,23.736,-23.663,1.890,-0.085,0.132,0.000,-0.207,4,9.806,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
1.840,1021.482,149.443,183.997,23.737,-23.663,1.891,-0.014,0.132,0.000,-0.207,4,9.805,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;"
1.860,1021.009,149.480,183.998,23.738,-23.663,1.891,0.023,0.131,0.000,-0.206,4,9.804,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
1.880,1020.535,149.518,183.998,23.738,-23.663,1.892,0.013,0.131,0.000,0.206,4,9.802,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
1.900,1020.062,149.556,183.998,23.739,-23.664,1.892,-0.025,0.131,0.000,0.207,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
1.920,1019.589,149.594,183.997,23.739,-23.664,1.893,-0.053,0.131,0.000,0.207,4,9.798,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841962;"
1.940,1019.116,149.632,183.996,23.739,-23.664,1.893,-0.049,0.130,0.000,0.206,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
1.960,1018.642,149.670,183.996,23.738,-23.664,1.893,-0.001,0.131,0.000,-0.206,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841759;"
1.980,1018.169,149.708,183.997,23.738,-23.664,1.893,0.070,0.131,0.000,-0.208,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
2.000,1017.696,149.745,184.000,23.739,-23.663,1.894,0.127,0.131,0.000,-0.209,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842169;"
2.020,1017.223,149.783,184.003,23.739,-23.664,1.894,0.148,0.130,0.000,-0.207,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
2.040,1016.749,149.821,184.005,23.737,-23.664,1.894,0.122,0.130,0.000,-0.206,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
2.060,1016.276,149.859,184.006,23.735,-23.664,1.894,0.044,0.131,0.000,0.207,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
2.080,1015.803,149.897,184.005,23.735,-23.663,1.894,-0.061,0.133,0.000,0.211,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842628;"
2.100,1015.330,149.935,184.002,23.737,-23.662,1.894,-0.153,0.133,0.000,0.212,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842376;"
2.120,1014.856,149.973,183.997,23.738,-23.662,1.894,-0.206,0.132,0.000,0.210,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;"
2.140,1014.383,150.011,183.993,23.737,-23.662,1.894,-0.210,0.131,0.000,0.207,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
2.160,1013.910,150.048,183.990,23.736,-23.663,1.894,-0.157,0.131,0.000,-0.205,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842757;"
