time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.500,1049.294,147.252,196.002,31.621,-31.512,2.646,0.131,0.192,0.000,-0.214,4,6.597,0.053,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798217;"
0.520,1048.663,147.304,196.006,31.627,-31.520,2.589,0.210,0.189,0.000,-0.213,4,6.878,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2455297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2424645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2424944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1826588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1857158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1829881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1831568;"
0.540,1048.033,147.355,196.011,31.630,-31.528,2.538,0.230,0.187,0.000,-0.211,4,7.197,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2466024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2439072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2439608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842574;"
0.560,1047.402,147.405,196.014,31.631,-31.535,2.493,0.173,0.185,0.000,0.207,4,7.538,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2466489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1868427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848837;"
0.580,1046.771,147.454,196.016,31.634,-31.541,2.456,0.078,0.185,0.000,0.207,4,7.888,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847592;"
0.600,1046.140,147.502,196.016,31.639,-31.546,2.425,0.004,0.183,0.000,0.207,4,8.239,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1831223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832843;"
0.620,1045.509,147.550,196.015,31.641,-31.551,2.402,-0.014,0.181,0.000,0.205,4,8.578,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814775;"
0.640,1044.878,147.598,196.016,31.641,-31.554,2.384,0.042,0.180,0.000,-0.209,4,8.900,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792345;"
0.660,1044.247,147.646,196.019,31.644,-31.557,2.373,0.133,0.179,0.000,-0.211,4,9.198,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2360941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764596;"
0.680,1043.616,147.693,196.023,31.648,-31.559,2.367,0.202,0.178,0.000,-0.211,4,9.467,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734509;"
0.700,1042.984,147.740,196.027,31.648,-31.561,2.366,0.212,0.176,0.000,-0.209,4,9.702,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703824;"
0.720,1042.353,147.788,196.030,31.648,-31.563,2.369,0.146,0.176,0.000,0.203,4,9.907,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672037;"
0.740,1041.722,147.835,196.031,31.650,-31.563,2.375,0.044,0.176,0.000,0.204,4,10.078,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641072;"
0.760,1041.091,147.883,196.030,31.653,-31.564,2.384,-0.036,0.175,0.000,0.204,4,10.217,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610727;"
0.780,1040.459,147.931,196.029,31.654,-31.565,2.395,-0.060,0.173,0.000,0.203,4,10.324,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158267;"
0.800,1039.828,147.979,196.029,31.654,-31.565,2.407,-0.010,0.173,0.000,-0.209,4,10.402,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.155665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.155663;"
0.820,1039.197,148.027,196.030,31.656,-31.565,2.421,0.076,0.173,0.000,-0.211,4,10.452,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532682;"
0.840,1038.566,148.076,196.033,31.658,-31.564,2.435,0.138,0.172,0.000,-0.211,4,10.478,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512414;"
0.860,1037.934,148.125,196.036,31.658,-31.564,2.449,0.143,0.171,0.000,-0.209,4,10.482,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494051;"
0.880,1037.303,148.174,196.037,31.657,-31.564,2.463,0.073,0.171,0.000,0.202,4,10.468,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478804;"
0.900,1036.672,148.224,196.037,31.658,-31.563,2.476,-0.034,0.172,0.000,0.205,4,10.439,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466739;"
0.920,1036.041,148.273,196.034,31.660,-31.562,2.488,-0.117,0.171,0.000,0.205,4,10.398,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456608;"
