time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.720,1024.470,149.062,201.079,23.779,-23.689,2.096,-0.142,0.110,0.000,0.199,4,16.782,2.433,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09041855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06765514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1148665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04320726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04509294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04580766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1746816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1030298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.127469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1502425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1056812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1227092;"
1.740,1023.997,149.106,201.078,23.777,-23.678,2.216,-0.135,0.111,0.000,0.205,4,15.842,2.242,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0907141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07536119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1095522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05652305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06180948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06235993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1693592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.116324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1351693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1505138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1193207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1222012;"
1.760,1023.524,149.152,201.078,23.774,-23.669,2.316,-0.091,0.112,0.000,-0.171,4,14.825,2.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09385234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08506057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1079537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07095923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07177836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07218981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1677561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1307648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1448586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1536623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1358801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1380386;"
1.780,1023.051,149.200,201.079,23.773,-23.660,2.396,-0.027,0.113,0.000,-0.176,4,13.797,1.849,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09942335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09636769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.10958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08621085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.088875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0891715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1693844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1460196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1561756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1592286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1518002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1533372;"
1.800,1022.578,149.249,201.081,23.772,-23.652,2.456,0.024,0.114,0.000,-0.180,4,12.784,1.653,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1070119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1088542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1138942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1019717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1022303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1024306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1737248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1617937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.168687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1668315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.162265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1671257;"
1.820,1022.106,149.299,201.083,23.770,-23.647,2.495,0.044,0.114,0.000,-0.182,4,11.803,1.462,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1162227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1221255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1203838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1173102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1173244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1802057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1819525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1760411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1771556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1774635;"
1.840,1021.633,149.349,201.084,23.767,-23.643,2.517,0.022,0.115,0.000,0.223,4,10.876,1.280,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1266232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1357896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1285315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1338813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1266975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1883364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1936753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1955854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1864263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1873223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1874805;"
1.860,1021.161,149.400,201.085,23.765,-23.639,2.521,-0.021,0.116,0.000,0.226,4,10.032,1.108,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1378166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1378918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1378351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1378354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1976722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.197612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1976487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1976545;"
1.880,1020.688,149.450,201.084,23.763,-23.638,2.511,-0.047,0.117,0.000,0.227,4,9.294,0.947,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1630775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2228761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080241;"
1.900,1020.215,149.500,201.084,23.760,-23.637,2.489,-0.036,0.118,0.000,0.228,4,8.669,0.798,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1586669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2184693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2359811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2201343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2203336;"
1.920,1019.743,149.549,201.084,23.756,-23.638,2.456,0.025,0.120,0.000,-0.192,4,8.154,0.661,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1886081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1693648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.251507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2484093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2307002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2309597;"
1.940,1019.270,149.597,201.087,23.754,-23.638,2.415,0.114,0.122,0.000,-0.196,4,7.733,0.537,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2001953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2036952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2635139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2600219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410205;"
1.960,1018.797,149.645,201.091,23.753,-23.639,2.367,0.194,0.123,0.000,-0.197,4,7.394,0.426,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1936553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2108064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2144878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1906285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.190642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2743027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2706219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2534674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2504334;"
1.980,1018.324,149.691,201.095,23.752,-23.641,2.314,0.241,0.124,0.000,-0.196,4,7.147,0.328,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.20313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1994137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2009064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2009191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2592343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2629575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2620302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2623145;"
2.000,1017.851,149.736,201.100,23.750,-23.644,2.258,0.242,0.124,0.000,-0.193,4,6.993,0.242,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2116877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2285699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2080333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2322243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.208755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2087673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2678542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2920431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2883875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2715097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2701291;"
2.020,1017.378,149.780,201.104,23.745,-23.648,2.201,0.192,0.125,0.000,-0.192,4,6.929,0.168,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2356109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2391388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2989493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.295431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770121;"
2.040,1016.905,149.823,201.105,23.740,-23.651,2.144,0.091,0.127,0.000,0.229,4,6.949,0.104,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2447789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3046167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3012399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829589;"
2.060,1016.432,149.865,201.105,23.740,-23.653,2.090,-0.033,0.130,0.000,0.233,4,7.051,0.050,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2460051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2280885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2491749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2878923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3089652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3058001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2903621;"
2.080,1015.959,149.905,201.102,23.741,-23.655,2.039,-0.139,0.130,0.000,0.234,4,7.228,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2357079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.249454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2327429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2524185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2334307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2925498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3122286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3092626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2955163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2942688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2944936;"
2.100,1015.486,149.945,201.097,23.742,-23.658,1.992,-0.201,0.129,0.000,0.231,4,7.449,0.033,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2391464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2518321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2364112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2545673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2364984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.236506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2962278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3143833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2989566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974705;"
2.120,1015.013,149.984,201.093,23.741,-23.661,1.951,-0.206,0.129,0.000,0.228,4,7.695,0.063,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2416686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2532679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2391833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2557532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2398243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2398321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2989847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3155536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3130644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3014739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2994416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2996258;"
2.140,1014.539,150.023,201.090,23.738,-23.664,1.914,-0.149,0.130,0.000,-0.190,4,7.952,0.087,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2538897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2411551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.300986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3137218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028319;"
