time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.060,985.616,155.137,196.015,36.669,-32.166,17.607,-0.181,1.000,0.000,0.500,4,19.911,2.195,0.879,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07437657;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01373899;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07546119;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0116868;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.012721;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02527443;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02409049;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03718697;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03635848;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.0222772;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.00963065;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01165152;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.0288077;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.0288077;"
2.080,984.996,155.508,196.011,36.549,-31.627,18.319,-0.230,1.000,0.000,0.500,4,22.769,2.809,0.868,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07486631;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.005566478;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07448082;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.004985889;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.005265623;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.005454451;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.03846379;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03036591;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03049118;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.03763915;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.02110887;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01686725;"
2.100,984.386,155.892,196.005,36.398,-30.994,19.086,-0.268,1.000,0.000,0.500,4,22.330,2.881,0.858,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07938765;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02051279;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0797342;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01926332;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01972866;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01987502;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02777539;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03049897;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03039965;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02675538;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01625064;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01623979;"
2.120,983.774,156.278,196.000,36.407,-30.879,19.285,-0.287,1.000,0.000,0.500,4,19.729,2.608,0.850,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07252941;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01796262;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07249641;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01720824;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01758167;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02132362;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.0199495;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03394683;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03419056;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01939199;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.005072355;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.008294284;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.03785428;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.03785428;"
2.140,983.178,156.679,195.995,36.294,-30.358,19.898,-0.226,1.000,0.000,0.500,4,22.520,2.100,0.839,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07129017;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.009115769;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07121622;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.009158244;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.009117216;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.009126425;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.02972327;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.03029698;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.03036171;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.02975681;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.02476692;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.02052283;"
2.160,982.580,157.082,195.993,36.287,-30.205,20.130,-0.114,1.000,0.000,-0.500,4,21.994,2.700,0.831,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.08239606;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.02931672;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.08245409;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.02925868;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.02928805;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.02928907;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.08049875;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.08049875;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.01937105;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.03298122;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.03269774;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.01945269;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01016238;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0125072;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.03200531;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.03200531;"
2.180,981.999,157.501,195.995,36.151,-29.572,20.816,0.085,1.000,0.000,-0.500,4,24.764,2.221,0.821,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06094177;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.007339932;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06122866;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.008716136;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.008021683;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.008530498;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.03080855;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02188176;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02115901;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.03178178;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01642501;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01340958;"
2.200,981.428,157.931,196.000,36.028,-28.985,21.414,0.303,1.000,0.000,-0.500,4,22.486,2.167,0.812,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05940665;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.010594;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06011472;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01208092;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01131946;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03152433;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.02128881;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.0232615;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.0231126;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.02329395;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01499993;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01475152;"
2.220,980.855,158.363,196.010,36.029,-28.833,21.603,0.467,1.000,0.000,-0.500,4,19.928,1.914,0.805,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07483415;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02579483;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0763058;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02651439;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02599341;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02613774;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.09286752;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.09286752;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01581804;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02978234;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.0288871;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01707336;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.003026932;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.005624533;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.04234302;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.04234302;"
2.240,980.295,158.804,196.021,35.968,-28.461,21.986,0.547,1.000,0.000,-0.500,4,21.265,1.744,0.794,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.07127556;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01838091;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.07152925;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0197412;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01902753;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01927319;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.02277434;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02998368;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02929426;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.02373067;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.02299103;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.02224347;"
2.260,979.734,159.248,196.032,35.955,-28.274,22.210,0.547,1.000,0.000,-0.500,4,22.248,2.248,0.787,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06219393;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01703398;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06221772;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01806967;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01752505;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02080601;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.01580649;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02986062;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02954921;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.01657443;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.006369919;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.009046763;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.03931281;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.03931281;"
2.280,979.189,159.704,196.040,35.846,-27.739,22.718,0.434,1.000,0.000,-0.500,4,23.639,1.767,0.777,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.062083;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01004636;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0622144;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.009986343;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01000667;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01004294;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.02583119;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.02202048;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.02192027;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.02580142;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.02188236;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.0183492;"
2.300,978.644,160.163,196.045,35.816,-27.536,22.940,0.243,1.000,0.000,0.500,4,22.365,1.973,0.769,"Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.06907061;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02756725;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.06897572;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02766213;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02760735;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02761295;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.08215746;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.08215746;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.01662881;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.02431651;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.02460405;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.01651303;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.006682605;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.009402961;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.03648567;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.03648567;"
2.320,978.110,160.631,196.044,35.732,-27.103,23.331,-0.046,1.000,0.000,0.500,4,23.815,1.603,0.760,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0546128;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01701304;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05419004;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01551215;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01580161;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01627392;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.02214838;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.01782713;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.01877031;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.02112906;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.0146049;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01081258;"
2.340,977.577,161.102,196.037,35.707,-26.875,23.548,-0.373,1.000,0.000,0.500,4,22.984,1.668,0.753,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05466948;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01534697;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05309649;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01416171;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01473886;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02703142;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.01559588;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.01996575;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.02083519;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.01508782;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.007178873;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.01030648;"
2.360,977.056,161.581,196.023,35.650,-26.479,23.885,-0.669,1.000,0.000,0.500,4,23.828,1.213,0.744,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05992679;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01439433;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05761486;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01348524;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01392671;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01425382;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.02329641;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.01613808;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.01762589;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.02162786;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01349294;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.009615153;"
2.380,976.540,162.066,196.005,35.610,-26.144,24.170,-0.914,1.000,0.000,0.500,4,23.363,1.600,0.737,"Ground_Mountain_1_4:(0.692, 0.722, 0.000) separation=0.05783356;Ground_Mountain_1_4:(0.692, 0.722, 0.000) separation=0.02871704;Ground_Mountain_1_4:(0.692, 0.722, 0.000) separation=0.05748865;Ground_Mountain_1_4:(0.692, 0.722, 0.000) separation=0.02637426;Ground_Mountain_1_4:(0.692, 0.722, 0.000) separation=0.0275754;Ground_Mountain_1_4:(0.692, 0.722, 0.000) separation=0.02761644;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01572781;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.01692289;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.01804898;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01482963;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01512116;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01511601;"
2.400,976.027,162.553,195.983,35.590,-25.897,24.390,-1.070,1.000,0.000,0.500,4,22.764,1.140,0.729,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05244482;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.018503;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05159399;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01664763;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01682115;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01752529;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.0183862;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.01880422;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.02036104;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01718011;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.008187532;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.004430652;"
2.420,975.522,163.048,195.961,35.541,-25.550,24.683,-1.108,1.000,0.000,0.500,4,23.802,1.261,0.722,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05065762;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01489937;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.04912374;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.0143464;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01459038;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.0300841;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.01431964;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.01526935;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.01625662;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.01357166;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.01359105;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.01358804;"
2.440,975.021,163.545,195.941,35.506,-25.309,24.899,-1.029,1.000,0.000,0.500,4,22.837,1.191,0.714,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.06081913;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01806463;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05938294;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01824597;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01810786;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01817417;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01726443;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.01789152;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.01901389;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01715384;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.007790148;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.004273504;"
2.460,974.527,164.049,195.924,35.445,-24.994,25.159,-0.828,1.000,0.000,0.500,4,23.645,1.205,0.707,"Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.05233129;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02757525;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.05211179;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02761327;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02759534;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02759618;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.01302802;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.01458093;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.01485524;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.01314276;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.01309782;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.01309058;"
2.480,974.037,164.556,195.914,35.386,-24.741,25.365,-0.515,1.000,0.000,-0.500,4,22.979,1.063,0.700,"Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04721265;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01734833;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04748959;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01798018;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01768062;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01791102;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.016231;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.01724245;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.01672105;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01664639;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.007539421;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.005237311;"
2.500,973.550,165.067,195.912,35.324,-24.472,25.565,-0.096,1.000,0.000,-0.500,4,23.481,1.063,0.695,"Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04655875;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01458511;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04786579;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01543784;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01502439;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02822101;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.01236229;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.01439173;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.01364892;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.01269709;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.006834567;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.007771969;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.03746796;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.03746796;"
2.520,973.073,165.582,195.920,35.270,-24.165,25.770,0.385,1.000,0.000,-0.500,4,22.920,0.702,0.686,"Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.05492661;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01341541;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.0572444;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.0143376;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01356536;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01388937;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.0184519;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=0.01667326;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=0.01519847;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.02015217;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.01145545;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.009593636;"
2.540,972.598,166.101,195.937,35.239,-23.881,25.952,0.842,1.000,0.000,-0.500,4,23.299,0.775,0.681,"Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.04889589;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02720703;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.04933088;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02677205;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02698961;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02700356;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.07791707;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.07791707;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.01244598;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.01353082;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.01217511;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.01292932;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.005633116;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.005931288;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.03819066;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.03819066;"
