time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.500,1049.290,147.259,196.021,31.577,-31.449,2.854,0.365,0.212,0.000,-0.216,4,4.643,0.068,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3165821;"
0.520,1048.661,147.314,196.027,31.575,-31.460,2.758,0.284,0.211,0.000,0.209,4,4.933,0.067,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.322995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229836;"
0.540,1048.032,147.368,196.030,31.577,-31.469,2.669,0.154,0.212,0.000,0.209,4,5.310,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2685319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3281989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282087;"
0.560,1047.402,147.419,196.030,31.581,-31.476,2.589,0.036,0.211,0.000,0.209,4,5.751,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2717974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322694;"
0.580,1046.772,147.470,196.030,31.585,-31.484,2.518,-0.029,0.209,0.000,0.207,4,6.235,0.057,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.276195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333239;"
0.600,1046.142,147.519,196.029,31.585,-31.491,2.458,-0.023,0.208,0.000,0.205,4,6.743,0.052,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333588;"
0.620,1045.512,147.567,196.031,31.583,-31.497,2.408,0.063,0.208,0.000,-0.213,4,7.257,0.047,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2727974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2727995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326094;"
0.640,1044.882,147.615,196.034,31.585,-31.500,2.367,0.194,0.209,0.000,-0.217,4,7.760,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305964;"
0.660,1044.252,147.661,196.041,31.589,-31.502,2.337,0.305,0.208,0.000,-0.218,4,8.242,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277234;"
0.680,1043.622,147.708,196.048,31.591,-31.505,2.315,0.360,0.206,0.000,-0.215,4,8.694,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242236;"
0.700,1042.992,147.754,196.055,31.590,-31.508,2.302,0.339,0.204,0.000,-0.212,4,9.107,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202356;"
0.720,1042.362,147.800,196.059,31.587,-31.510,2.296,0.234,0.205,0.000,0.201,4,9.475,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159868;"
0.740,1041.732,147.846,196.061,31.588,-31.511,2.297,0.084,0.207,0.000,0.203,4,9.798,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115908;"
0.760,1041.101,147.892,196.060,31.592,-31.510,2.303,-0.050,0.206,0.000,0.204,4,10.072,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070504;"
0.780,1040.471,147.938,196.057,31.595,-31.510,2.313,-0.130,0.204,0.000,0.202,4,10.298,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026436;"
0.800,1039.841,147.984,196.055,31.595,-31.511,2.327,-0.137,0.203,0.000,0.200,4,10.477,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984899;"
0.820,1039.211,148.031,196.053,31.593,-31.511,2.344,-0.063,0.203,0.000,-0.212,4,10.611,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945909;"
0.840,1038.580,148.079,196.054,31.595,-31.510,2.363,0.054,0.203,0.000,-0.214,4,10.703,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910573;"
0.860,1037.950,148.126,196.057,31.598,-31.508,2.382,0.153,0.203,0.000,-0.215,4,10.759,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.228102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879094;"
0.880,1037.320,148.174,196.061,31.599,-31.508,2.402,0.197,0.201,0.000,-0.213,4,10.781,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852402;"
0.900,1036.690,148.223,196.065,31.597,-31.508,2.422,0.168,0.200,0.000,-0.212,4,10.774,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;"
0.920,1036.060,148.272,196.066,31.593,-31.506,2.442,0.056,0.202,0.000,0.201,4,10.744,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808697;"
