time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.620,1050.354,147.194,190.000,23.728,-23.655,1.869,-0.044,0.136,0.000,0.214,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418926;"
0.640,1049.880,147.230,190.000,23.726,-23.661,1.804,0.016,0.136,0.000,-0.214,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421336;"
0.660,1049.407,147.265,190.003,23.727,-23.666,1.749,0.107,0.137,0.000,-0.216,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3414039;"
0.680,1048.934,147.299,190.006,23.729,-23.669,1.705,0.186,0.137,0.000,-0.216,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385888;"
0.700,1048.460,147.332,190.011,23.731,-23.672,1.672,0.230,0.135,0.000,-0.213,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352635;"
0.720,1047.987,147.365,190.015,23.730,-23.675,1.648,0.224,0.135,0.000,-0.210,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2715171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2715269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33127;"
0.740,1047.513,147.398,190.019,23.729,-23.677,1.634,0.164,0.135,0.000,0.206,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3268696;"
0.760,1047.039,147.431,190.020,23.730,-23.678,1.627,0.074,0.135,0.000,0.206,4,9.460,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.32173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217367;"
0.780,1046.566,147.463,190.020,23.732,-23.678,1.628,-0.006,0.135,0.000,0.206,4,9.822,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3165932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3165858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3165864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3165866;"
0.800,1046.092,147.496,190.019,23.734,-23.679,1.636,-0.050,0.134,0.000,0.205,4,10.132,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113632;"
0.820,1045.619,147.529,190.018,23.733,-23.679,1.648,-0.047,0.133,0.000,0.204,4,10.391,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.306442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061427;"
0.840,1045.145,147.562,190.018,23.732,-23.678,1.664,0.009,0.133,0.000,-0.208,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.241813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010837;"
0.860,1044.672,147.596,190.020,23.733,-23.676,1.684,0.093,0.134,0.000,-0.211,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964549;"
0.880,1044.198,147.630,190.023,23.735,-23.674,1.706,0.165,0.134,0.000,-0.212,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922294;"
0.900,1043.725,147.664,190.027,23.736,-23.673,1.729,0.202,0.133,0.000,-0.210,4,10.929,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885597;"
0.920,1043.251,147.699,190.031,23.735,-23.672,1.752,0.190,0.132,0.000,-0.208,4,10.958,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851827;"
0.940,1042.778,147.735,190.034,23.733,-23.670,1.776,0.124,0.133,0.000,0.202,4,10.953,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2227104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823575;"
0.960,1042.304,147.771,190.034,23.734,-23.668,1.799,0.030,0.133,0.000,0.204,4,10.919,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280042;"
0.980,1041.831,147.807,190.033,23.735,-23.666,1.820,-0.053,0.133,0.000,0.205,4,10.864,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781987;"
1.000,1041.358,147.844,190.031,23.737,-23.665,1.840,-0.101,0.132,0.000,0.204,4,10.789,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767271;"
1.020,1040.885,147.881,190.029,23.736,-23.664,1.859,-0.102,0.132,0.000,0.202,4,10.700,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756821;"
1.040,1040.411,147.919,190.028,23.735,-23.663,1.875,-0.049,0.132,0.000,-0.209,4,10.602,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750377;"
