time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.000,1017.666,149.748,196.031,23.767,-23.692,1.896,0.018,0.117,0.000,0.203,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092808;"
2.020,1017.192,149.786,196.030,23.768,-23.692,1.896,-0.014,0.117,0.000,0.203,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209296;"
2.040,1016.718,149.824,196.030,23.767,-23.692,1.896,-0.012,0.116,0.000,0.203,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093112;"
2.060,1016.244,149.862,196.031,23.766,-23.692,1.896,0.034,0.117,0.000,-0.210,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
2.080,1015.771,149.900,196.033,23.767,-23.692,1.896,0.101,0.117,0.000,-0.212,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093417;"
2.100,1015.297,149.937,196.036,23.768,-23.692,1.896,0.151,0.117,0.000,-0.212,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.120,1014.823,149.975,196.039,23.768,-23.692,1.896,0.162,0.116,0.000,-0.211,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.140,1014.349,150.013,196.042,23.767,-23.692,1.896,0.124,0.116,0.000,0.202,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093757;"
2.160,1013.875,150.051,196.043,23.767,-23.692,1.896,0.060,0.117,0.000,0.202,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209418;"
2.180,1013.401,150.089,196.043,23.768,-23.692,1.896,0.010,0.116,0.000,0.202,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.200,1012.927,150.127,196.043,23.768,-23.693,1.896,-0.005,0.116,0.000,0.202,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093939;"
2.220,1012.454,150.165,196.044,23.767,-23.693,1.895,0.026,0.116,0.000,-0.211,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209419;"
2.240,1011.980,150.203,196.045,23.768,-23.693,1.895,0.080,0.116,0.000,-0.212,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.260,1011.506,150.241,196.047,23.769,-23.693,1.895,0.119,0.116,0.000,-0.212,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.280,1011.032,150.279,196.050,23.768,-23.693,1.895,0.120,0.116,0.000,-0.211,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.300,1010.558,150.317,196.051,23.767,-23.693,1.895,0.072,0.116,0.000,0.201,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.320,1010.084,150.354,196.051,23.767,-23.693,1.895,0.001,0.117,0.000,0.202,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093778;"
2.340,1009.610,150.392,196.050,23.768,-23.693,1.895,-0.055,0.116,0.000,0.203,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.360,1009.136,150.430,196.049,23.768,-23.693,1.895,-0.076,0.116,0.000,0.201,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093568;"
2.380,1008.663,150.468,196.048,23.768,-23.693,1.896,-0.049,0.116,0.000,-0.211,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.400,1008.189,150.506,196.048,23.768,-23.693,1.896,0.001,0.116,0.000,-0.211,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
2.420,1007.715,150.544,196.049,23.769,-23.693,1.896,0.037,0.116,0.000,-0.211,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.440,1007.241,150.582,196.049,23.768,-23.693,1.896,0.035,0.116,0.000,-0.211,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
