time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.500,1045.433,147.569,196.001,39.383,-39.258,3.206,0.137,0.312,0.000,0.212,4,6.603,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1887617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1888674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2517011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.251607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497281;"
0.520,1044.648,147.632,196.000,39.393,-39.268,3.150,-0.015,0.309,0.000,0.212,4,6.943,0.054,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1927965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1928884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1906644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2525725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500415;"
0.540,1043.862,147.694,195.998,39.401,-39.278,3.101,-0.091,0.304,0.000,0.210,4,7.313,0.050,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1926943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1903323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1927839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1910936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1911894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2525915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2525035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501938;"
0.560,1043.077,147.755,195.997,39.405,-39.288,3.060,-0.062,0.300,0.000,-0.208,4,7.696,0.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501586;"
0.580,1042.291,147.815,195.998,39.412,-39.297,3.027,0.022,0.297,0.000,-0.208,4,8.080,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481726;"
0.600,1041.505,147.875,195.999,39.419,-39.304,3.001,0.080,0.294,0.000,-0.208,4,8.453,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465653;"
0.620,1040.718,147.935,196.001,39.421,-39.311,2.982,0.067,0.291,0.000,-0.207,4,8.809,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434321;"
0.640,1039.932,147.994,196.000,39.422,-39.317,2.970,-0.041,0.289,0.000,0.208,4,9.139,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401931;"
0.660,1039.145,148.054,195.996,39.428,-39.320,2.963,-0.192,0.289,0.000,0.212,4,9.439,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1773665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.237231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.237166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2369457;"
0.680,1038.359,148.113,195.990,39.435,-39.323,2.962,-0.309,0.286,0.000,0.212,4,9.705,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332636;"
0.700,1037.572,148.172,195.983,39.438,-39.327,2.966,-0.345,0.283,0.000,0.209,4,9.935,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296865;"
0.720,1036.786,148.232,195.977,39.435,-39.330,2.973,-0.276,0.281,0.000,0.208,4,10.128,0.014,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261057;"
0.740,1035.999,148.291,195.975,39.430,-39.332,2.984,-0.094,0.283,0.000,-0.207,4,10.286,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.162865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22255;"
0.760,1035.213,148.351,195.978,39.433,-39.330,2.996,0.139,0.285,0.000,-0.213,4,10.406,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.219491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193579;"
0.780,1034.426,148.411,195.985,39.441,-39.328,3.010,0.338,0.283,0.000,-0.214,4,10.494,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163097;"
0.800,1033.639,148.472,195.994,39.447,-39.329,3.026,0.451,0.280,0.000,-0.211,4,10.551,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1539909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2137912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135978;"
0.820,1032.853,148.533,196.003,39.447,-39.331,3.042,0.452,0.276,0.000,-0.207,4,10.581,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112844;"
0.840,1032.066,148.594,196.010,39.445,-39.333,3.059,0.332,0.276,0.000,0.205,4,10.586,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090822;"
0.860,1031.280,148.656,196.013,39.448,-39.334,3.075,0.153,0.278,0.000,0.207,4,10.570,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207407;"
0.880,1030.493,148.717,196.013,39.454,-39.334,3.090,0.001,0.276,0.000,0.207,4,10.537,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059136;"
0.900,1029.706,148.779,196.011,39.458,-39.336,3.104,-0.075,0.273,0.000,0.206,4,10.491,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048282;"
0.920,1028.919,148.842,196.010,39.459,-39.338,3.118,-0.048,0.271,0.000,-0.207,4,10.434,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040392;"
0.940,1028.133,148.904,196.011,39.462,-39.339,3.130,0.031,0.270,0.000,-0.208,4,10.370,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033576;"
