time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.620,1003.016,150.908,179.043,39.062,-38.940,3.097,-0.321,0.477,0.000,0.174,4,10.768,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2712273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.270848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2710789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.271115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2114149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2110372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2111052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.211117;"
1.640,1002.236,150.971,179.038,39.076,-38.955,3.115,-0.226,0.469,0.000,-0.237,4,10.651,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2711258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2744295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2708236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2708491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2708789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2146076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2113089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2110049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2110299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2110395;"
1.660,1001.457,151.033,179.036,39.092,-38.969,3.131,-0.092,0.462,0.000,-0.238,4,10.523,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.271332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2741427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2743841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2710908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2711995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2712225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2143379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2115242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2112849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2145772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.211289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2113838;"
1.680,1000.677,151.096,179.036,39.109,-38.982,3.145,0.001,0.454,0.000,-0.238,4,10.389,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2718329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2741987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2743765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2716551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.271688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2717881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2143814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2120186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.211834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2118928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2118986;"
1.700,999.897,151.159,179.036,39.121,-38.997,3.147,0.010,0.446,0.000,-0.237,4,9.899,0.675,0.997,"Ground_Mountain_1_4:(0.066, 0.998, 0.001) separation=0.2724515;Ground_Mountain_1_4:(0.066, 0.998, 0.001) separation=0.2958114;Ground_Mountain_1_4:(0.066, 0.998, 0.001) separation=0.2745423;Ground_Mountain_1_4:(0.066, 0.998, 0.001) separation=0.2934294;Ground_Mountain_1_4:(0.066, 0.998, 0.001) separation=0.2869432;Ground_Mountain_1_4:(0.066, 0.998, 0.001) separation=0.2954912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2724515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2724661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2725641;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2463159;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2127496;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2441422;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2148367;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2126406;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2126451;"
1.720,999.117,151.221,179.035,39.129,-39.012,3.115,-0.088,0.440,0.000,0.176,4,8.214,0.551,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.001) separation=0.2755516;Ground_Mountain_2_4:(0.079, 0.997, 0.001) separation=0.2751104;Ground_Mountain_2_4:(0.079, 0.997, 0.001) separation=0.2731854;Ground_Mountain_2_4:(0.079, 0.997, 0.001) separation=0.2746859;Ground_Mountain_2_4:(0.079, 0.997, 0.001) separation=0.2732854;Ground_Mountain_2_4:(0.079, 0.997, 0.001) separation=0.2736199;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2806645;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.213811;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2790644;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.215734;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2133755;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2134068;Ground_Mountain_1_4:(0.066, 0.998, 0.001) separation=0.2731854;Ground_Mountain_1_4:(0.066, 0.998, 0.001) separation=0.326668;Ground_Mountain_1_4:(0.066, 0.998, 0.001) separation=0.2751104;Ground_Mountain_1_4:(0.066, 0.998, 0.001) separation=0.3251299;Ground_Mountain_1_4:(0.066, 0.998, 0.001) separation=0.2872935;Ground_Mountain_1_4:(0.066, 0.998, 0.001) separation=0.3257694;"
1.740,998.336,151.283,179.029,39.141,-39.026,3.067,-0.254,0.435,0.000,0.178,4,7.378,0.516,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.001) separation=0.2766645;Ground_Mountain_2_4:(0.079, 0.997, 0.001) separation=0.2762527;Ground_Mountain_2_4:(0.079, 0.997, 0.001) separation=0.2745486;Ground_Mountain_2_4:(0.079, 0.997, 0.001) separation=0.2749285;Ground_Mountain_2_4:(0.079, 0.997, 0.001) separation=0.2748911;Ground_Mountain_2_4:(0.079, 0.997, 0.001) separation=0.2749119;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2912143;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2151329;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2888461;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2168862;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2147636;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2148807;Ground_Mountain_1_4:(0.092, 0.996, 0.001) separation=0.2745486;Ground_Mountain_1_4:(0.092, 0.996, 0.001) separation=0.3489361;Ground_Mountain_1_4:(0.092, 0.996, 0.001) separation=0.2762527;Ground_Mountain_1_4:(0.092, 0.996, 0.001) separation=0.3459549;Ground_Mountain_1_4:(0.092, 0.996, 0.001) separation=0.2885762;Ground_Mountain_1_4:(0.092, 0.996, 0.001) separation=0.341256;"
1.760,997.555,151.343,179.021,39.155,-39.041,2.989,-0.410,0.430,0.000,0.176,4,5.901,0.242,0.997,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2982341;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3144188;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2980946;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.31174;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2981118;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3132813;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.2721259;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.249072;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.270144;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.2482251;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.2710367;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.2748039;"
1.780,996.773,151.401,179.011,39.170,-39.057,2.924,-0.510,0.422,0.000,0.171,4,6.403,1.077,0.997,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3290295;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.278376;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3284851;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2763758;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2764231;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3288575;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2257552;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2825709;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2231274;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2826656;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.267303;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2678672;"
1.800,995.992,151.459,179.000,39.181,-39.070,2.905,-0.533,0.415,0.000,0.166,4,8.673,1.644,0.997,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3478711;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2072324;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3491414;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2042108;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2068505;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.229719;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.15696;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.2906546;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1543699;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.2914812;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.2022912;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.2025374;"
1.820,995.216,151.525,178.991,39.152,-39.017,3.309,-0.467,0.410,0.000,0.166,4,12.736,1.555,0.996,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3115311;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1112675;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3122689;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1098617;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1103415;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2297694;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0679616;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.2673661;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.06639508;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.267717;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.09787533;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.09822744;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2702498;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2696858;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2675391;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2686931;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2668968;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2672472;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.1457789;"
1.840,994.462,151.615,178.982,38.853,-38.633,4.417,-0.463,0.424,0.000,-0.263,4,19.232,2.611,0.989,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2650778;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04158546;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2657173;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04162851;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07003036;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2293724;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01684301;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.2122283;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0166291;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.212693;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01680559;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01111606;"
1.860,993.725,151.754,178.976,38.371,-37.824,6.597,-0.269,0.574,0.000,-0.415,4,32.309,14.225,0.979,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1596741;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.008338556;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1599269;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.007639259;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.008109778;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.05330795;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0519695;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.1093212;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.05151217;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.1098259;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0260675;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02691945;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.007747024;"
1.880,993.010,151.955,178.977,37.778,-36.596,9.383,0.028,0.814,0.000,-0.500,4,31.662,15.501,0.971,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08660457;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.01017398;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0867008;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.009400554;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.009526074;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0761798;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07813942;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.05777828;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04374577;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.05678445;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04361206;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01555285;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01554331;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01192173;"
1.900,992.297,152.165,178.982,37.729,-36.378,10.007,0.150,1.000,0.000,-0.500,4,20.080,7.251,0.964,"Ground_Mountain_1_4:(0.293, 0.956, 0.000) separation=0.1065112;Ground_Mountain_1_4:(0.293, 0.956, 0.000) separation=0.01512755;Ground_Mountain_1_4:(0.293, 0.956, 0.000) separation=0.1062013;Ground_Mountain_1_4:(0.293, 0.956, 0.000) separation=0.01612913;Ground_Mountain_1_4:(0.293, 0.956, 0.000) separation=0.0379903;Ground_Mountain_1_4:(0.293, 0.956, 0.000) separation=0.03830022;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.1035205;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.103548;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.1062413;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.1065514;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.03782278;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04624344;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.03693616;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04608936;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.02041689;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.02010548;"
1.920,991.583,152.381,178.984,37.646,-36.037,10.896,0.174,1.000,0.000,-0.500,4,23.468,4.924,0.957,"Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08482745;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.003899813;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0844199;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.004460134;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.00415194;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.05750361;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.03563318;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03962397;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.03510154;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03924829;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.02051538;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.02077064;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01792657;"
1.940,990.889,152.634,178.987,37.457,-35.427,12.173,0.118,1.000,0.000,0.500,4,25.122,7.292,0.949,"Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07266682;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=-0.006909415;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.06461135;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.000628002;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0002049804;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0651291;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.07081121;Ground_Summit authored launch:(0.327, 0.945, 0.000) separation=-0.05585288;Ground_Summit authored launch:(0.327, 0.945, 0.000) separation=0.02676503;Ground_Summit authored launch:(0.327, 0.945, 0.000) separation=-0.04845343;Ground_Summit authored launch:(0.327, 0.945, 0.000) separation=0.01884276;Ground_Summit authored launch:(0.327, 0.945, 0.000) separation=-0.01248196;Ground_Summit authored launch:(0.327, 0.945, 0.000) separation=-0.01209506;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.008711249;"
1.960,990.203,152.904,178.988,37.341,-35.001,13.016,0.054,1.000,0.000,0.500,4,21.035,6.952,0.940,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08757939;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.00532271;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08624835;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.006160401;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.00535515;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01101515;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.04421271;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.03297635;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.04327006;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.03153673;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.01985443;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.01933011;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.03120795;"
1.980,989.514,153.172,178.988,37.376,-34.951,13.248,0.002,1.000,0.000,0.500,4,20.835,4.949,0.932,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07851012;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.00676807;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07825677;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.006542228;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.006652713;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06093603;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.03022934;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03708208;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.03032975;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03669823;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.03024265;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.02714452;"
2.000,988.845,153.473,178.988,37.137,-34.143,14.615,-0.044,1.000,0.000,0.500,4,26.662,4.017,0.923,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07034296;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.001129734;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07035904;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0007203668;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0007272661;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07012534;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.07278258;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.04756778;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.02328022;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.04807091;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.02339583;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.003238797;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.00308457;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.01373604;"
