time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.660,926.899,168.166,201.256,34.603,-35.216,2.393,-0.010,1.000,0.000,-0.014,0,0.000,0.659,0.991,""
3.680,926.194,168.210,201.255,34.600,-35.202,2.196,-0.010,1.000,0.000,-0.014,0,0.000,0.654,0.991,""
3.700,925.490,168.250,201.255,34.598,-35.188,1.999,-0.010,1.000,0.000,-0.014,0,0.000,0.649,0.991,""
3.720,924.786,168.286,201.255,34.599,-35.173,1.802,-0.010,1.000,0.000,-0.015,0,0.000,0.642,0.991,""
3.740,924.082,168.318,201.255,34.602,-35.159,1.605,-0.010,1.000,0.000,-0.015,0,0.000,0.635,0.990,""
3.760,923.379,168.346,201.255,34.608,-35.145,1.409,-0.010,1.000,0.000,-0.015,0,0.000,0.627,0.990,""
3.780,922.676,168.370,201.254,34.615,-35.131,1.212,-0.010,1.000,0.000,-0.015,0,0.000,0.618,0.990,""
3.800,921.973,168.391,201.254,34.624,-35.117,1.015,-0.010,1.000,0.000,-0.015,0,0.000,0.608,0.990,""
3.820,921.271,168.407,201.254,34.635,-35.103,0.819,-0.010,1.000,0.000,-0.016,0,0.000,0.598,0.990,""
3.840,920.569,168.419,201.254,34.647,-35.089,0.622,-0.010,1.000,0.000,-0.016,0,0.000,0.587,0.990,""
3.860,919.868,168.428,201.254,34.661,-35.075,0.426,-0.010,1.000,0.000,-0.016,0,0.000,0.575,0.990,""
3.880,919.167,168.433,201.253,34.676,-35.061,0.230,-0.010,1.000,0.000,-0.016,0,0.000,0.563,0.990,""
3.900,918.466,168.433,201.253,34.692,-35.047,0.034,-0.010,1.000,0.000,-0.017,0,0.000,0.550,0.990,""
3.920,917.765,168.430,201.253,34.708,-35.033,-0.163,-0.010,1.000,0.000,-0.017,0,0.000,0.536,0.990,""
3.940,917.065,168.423,201.253,34.726,-35.019,-0.359,-0.010,1.000,0.000,-0.017,0,0.000,0.523,0.990,""
3.960,916.365,168.412,201.253,34.743,-35.005,-0.555,-0.010,1.000,0.000,-0.017,0,0.000,0.508,0.990,""
3.980,915.666,168.397,201.252,34.762,-34.991,-0.751,-0.010,1.000,0.000,-0.017,0,0.000,0.494,0.991,""
4.000,914.967,168.378,201.252,34.780,-34.977,-0.946,-0.010,1.000,0.000,-0.018,0,0.000,0.478,0.991,""
4.020,914.268,168.355,201.252,34.798,-34.963,-1.142,-0.010,1.000,0.000,-0.018,0,0.000,0.463,0.991,""
4.040,913.570,168.329,201.252,34.817,-34.949,-1.338,-0.010,1.000,0.000,-0.018,0,0.000,0.447,0.991,""
4.060,912.871,168.298,201.251,34.834,-34.935,-1.533,-0.010,1.000,0.000,-0.018,0,0.000,0.431,0.991,""
4.080,912.173,168.263,201.251,34.852,-34.921,-1.729,-0.010,1.000,0.000,-0.018,0,0.000,0.415,0.992,""
4.100,911.476,168.225,201.251,34.869,-34.907,-1.924,-0.010,1.000,0.000,-0.019,0,0.000,0.398,0.992,""
4.120,910.779,168.183,201.251,34.885,-34.893,-2.120,-0.010,1.000,0.000,-0.019,0,0.000,0.381,0.992,""
4.140,910.082,168.137,201.251,34.900,-34.879,-2.315,-0.010,1.000,0.000,-0.019,0,0.000,0.364,0.993,""
4.160,909.385,168.086,201.250,34.915,-34.865,-2.510,-0.010,1.000,0.000,-0.019,0,0.000,0.347,0.993,""
4.180,908.689,168.032,201.250,34.928,-34.851,-2.705,-0.010,1.000,0.000,-0.019,0,0.000,0.330,0.993,""
4.200,907.993,167.974,201.250,34.940,-34.837,-2.900,-0.010,1.000,0.000,-0.020,0,0.000,0.312,0.994,""
4.220,907.297,167.913,201.250,34.951,-34.823,-3.095,-0.010,1.000,0.000,-0.020,0,0.000,0.295,0.994,""
4.240,906.602,167.847,201.250,34.960,-34.810,-3.290,-0.010,1.000,0.000,-0.020,0,0.000,0.278,0.994,""
4.260,905.907,167.777,201.249,34.968,-34.796,-3.485,-0.010,1.000,0.000,-0.020,0,0.000,0.260,0.995,""
4.280,905.212,167.704,201.249,34.974,-34.782,-3.680,-0.010,1.000,0.000,-0.020,0,0.000,0.243,0.995,""
4.300,904.518,167.626,201.249,34.979,-34.768,-3.874,-0.010,1.000,0.000,-0.020,0,0.000,0.226,0.995,""
4.320,903.824,167.545,201.249,34.981,-34.754,-4.069,-0.010,1.000,0.000,-0.021,0,0.000,0.208,0.996,""
4.340,903.130,167.460,201.249,34.982,-34.740,-4.263,-0.010,1.000,0.000,-0.021,0,0.000,0.191,0.996,""
4.360,902.436,167.371,201.248,34.981,-34.726,-4.458,-0.010,1.000,0.000,-0.021,0,0.000,0.174,0.996,""
4.380,901.743,167.278,201.248,34.979,-34.712,-4.652,-0.010,1.000,0.000,-0.021,0,0.000,0.157,0.996,""
4.400,901.050,167.181,201.248,34.974,-34.698,-4.846,-0.010,1.000,0.000,-0.021,0,0.000,0.141,0.997,""
4.420,900.357,167.080,201.248,34.967,-34.684,-5.041,-0.010,1.000,0.000,-0.022,0,0.000,0.124,0.997,""
4.440,899.665,166.976,201.248,34.959,-34.671,-5.235,-0.010,1.000,0.000,-0.022,0,0.000,0.108,0.997,""
4.460,898.973,166.867,201.247,34.948,-34.657,-5.429,-0.010,1.000,0.000,-0.022,0,0.000,0.092,0.998,""
4.480,898.281,166.755,201.247,34.936,-34.643,-5.623,-0.010,1.000,0.000,-0.022,0,0.000,0.076,0.998,""
4.500,897.590,166.639,201.247,34.921,-34.629,-5.816,-0.010,1.000,0.000,-0.022,0,0.000,0.061,0.998,""
4.520,896.898,166.518,201.247,34.905,-34.615,-6.010,-0.010,1.000,0.000,-0.022,0,0.000,0.046,0.998,""
4.540,896.207,166.394,201.247,34.887,-34.601,-6.204,-0.010,1.000,0.000,-0.023,0,0.000,0.031,0.999,""
4.560,895.517,166.267,201.246,34.867,-34.587,-6.398,-0.010,1.000,0.000,-0.023,0,0.000,0.016,0.999,""
4.580,894.826,166.135,201.246,34.845,-34.574,-6.591,-0.010,1.000,0.000,-0.023,0,0.000,0.003,0.999,""
4.600,894.136,165.999,201.246,34.821,-34.560,-6.785,-0.010,1.000,0.000,-0.023,0,0.000,0.012,0.999,""
4.620,893.446,165.860,201.246,34.795,-34.546,-6.978,-0.010,1.000,0.000,-0.023,0,0.000,0.025,0.999,""
4.640,892.756,165.716,201.246,34.768,-34.532,-7.171,-0.010,1.000,0.000,-0.023,0,0.000,0.038,0.999,""
4.660,892.067,165.569,201.245,34.739,-34.518,-7.365,-0.010,1.000,0.000,-0.024,0,0.000,0.051,0.999,""
4.680,891.378,165.418,201.245,34.709,-34.504,-7.558,-0.010,1.000,0.000,-0.024,0,0.000,0.063,1.000,""
4.700,890.689,165.263,201.245,34.677,-34.491,-7.751,-0.009,1.000,0.000,-0.024,0,0.000,0.075,1.000,""
4.720,890.001,165.104,201.245,34.644,-34.477,-7.944,-0.009,1.000,0.000,-0.024,0,0.000,0.087,1.000,""
4.740,889.312,164.941,201.245,34.609,-34.463,-8.137,-0.009,1.000,0.000,-0.024,0,0.000,0.098,1.000,""
4.760,888.624,164.775,201.245,34.573,-34.449,-8.330,-0.009,1.000,0.000,-0.024,0,0.000,0.108,1.000,""
4.780,887.936,164.604,201.244,34.536,-34.436,-8.523,-0.009,1.000,0.000,-0.025,0,0.000,0.118,1.000,""
4.800,887.249,164.430,201.244,34.498,-34.422,-8.715,-0.009,1.000,0.000,-0.025,0,0.000,0.128,1.000,""
4.820,886.562,164.252,201.244,34.459,-34.408,-8.908,-0.009,1.000,0.000,-0.025,0,0.000,0.137,1.000,""
4.840,885.875,164.070,201.244,34.418,-34.394,-9.100,-0.009,1.000,0.000,-0.025,0,0.000,0.146,1.000,""
4.860,885.188,163.884,201.244,34.377,-34.380,-9.293,-0.009,1.000,0.000,-0.025,0,0.000,0.154,1.000,""
4.880,884.501,163.694,201.243,34.336,-34.367,-9.485,-0.009,1.000,0.000,-0.025,0,0.000,0.162,1.000,""
4.900,883.815,163.501,201.243,34.294,-34.353,-9.678,-0.009,1.000,0.000,-0.026,0,0.000,0.170,1.000,""
4.920,883.129,163.303,201.243,34.251,-34.339,-9.870,-0.009,1.000,0.000,-0.026,0,0.000,0.177,1.000,""
4.940,882.443,163.102,201.243,34.207,-34.325,-10.062,-0.009,1.000,0.000,-0.026,0,0.000,0.183,1.000,""
4.960,881.758,162.897,201.243,34.164,-34.312,-10.254,-0.009,1.000,0.000,-0.026,0,0.000,0.189,1.000,""
4.980,881.073,162.688,201.242,34.120,-34.298,-10.446,-0.009,1.000,0.000,-0.026,0,0.000,0.195,1.000,""
5.000,880.388,162.475,201.242,34.076,-34.284,-10.638,-0.009,1.000,0.000,-0.026,0,0.000,0.200,1.000,""
5.020,879.703,162.259,201.242,34.032,-34.271,-10.830,-0.009,1.000,0.000,-0.027,0,0.000,0.205,1.000,""
5.040,879.018,162.038,201.242,33.988,-34.257,-11.022,-0.009,1.000,0.000,-0.027,0,0.000,0.209,1.000,""
5.060,878.334,161.814,201.242,33.944,-34.243,-11.214,-0.009,1.000,0.000,-0.027,0,0.000,0.213,1.000,""
5.080,877.650,161.586,201.242,33.900,-34.229,-11.405,-0.009,1.000,0.000,-0.027,0,0.000,0.216,1.000,""
5.100,876.966,161.354,201.241,33.857,-34.216,-11.597,-0.009,1.000,0.000,-0.027,0,0.000,0.219,1.000,""
5.120,876.283,161.118,201.241,33.814,-34.202,-11.788,-0.009,1.000,0.000,-0.027,0,0.000,0.222,1.000,""
5.140,875.599,160.878,201.241,33.771,-34.188,-11.980,-0.009,1.000,0.000,-0.027,0,0.000,0.224,0.999,""
5.160,874.916,160.635,201.241,33.729,-34.175,-12.171,-0.009,1.000,0.000,-0.028,0,0.000,0.226,0.999,""
5.180,874.234,160.388,201.241,33.688,-34.161,-12.362,-0.009,1.000,0.000,-0.028,0,0.000,0.227,0.999,""
5.200,873.551,160.137,201.240,33.647,-34.147,-12.553,-0.009,1.000,0.000,-0.028,0,0.000,0.228,0.999,""
5.220,872.869,159.882,201.240,33.607,-34.134,-12.744,-0.009,1.000,0.000,-0.028,0,0.000,0.228,0.999,""
5.240,872.187,159.623,201.240,33.567,-34.120,-12.936,-0.009,1.000,0.000,-0.028,0,0.000,0.229,0.999,""
5.260,871.505,159.360,201.240,33.529,-34.106,-13.126,-0.009,1.000,0.000,-0.028,0,0.000,0.228,0.999,""
5.280,870.823,159.094,201.240,33.492,-34.093,-13.317,-0.009,1.000,0.000,-0.029,0,0.000,0.228,0.999,""
5.300,870.142,158.824,201.240,33.455,-34.079,-13.508,-0.009,1.000,0.000,-0.029,0,0.000,0.227,0.999,""
5.320,869.461,158.550,201.239,33.420,-34.066,-13.699,-0.009,1.000,0.000,-0.029,0,0.000,0.226,0.999,""
5.340,868.780,158.272,201.239,33.385,-34.052,-13.889,-0.009,1.000,0.000,-0.029,0,0.000,0.224,0.999,""
5.360,868.100,157.991,201.239,33.352,-34.038,-14.080,-0.009,1.000,0.000,-0.029,0,0.000,0.222,0.999,""
5.380,867.419,157.705,201.239,33.320,-34.025,-14.271,-0.009,1.000,0.000,-0.029,0,0.000,0.220,0.999,""
5.400,866.739,157.416,201.239,33.289,-34.011,-14.461,-0.009,1.000,0.000,-0.029,0,0.000,0.218,0.999,""
5.420,866.059,157.123,201.238,33.259,-33.997,-14.651,-0.009,1.000,0.000,-0.030,0,0.000,0.215,0.999,""
5.440,865.380,156.826,201.238,33.231,-33.984,-14.842,-0.009,1.000,0.000,-0.030,0,0.000,0.212,0.999,""
5.460,864.701,156.525,201.238,33.204,-33.970,-15.032,-0.009,1.000,0.000,-0.030,0,0.000,0.209,0.999,""
5.480,864.021,156.221,201.238,33.178,-33.957,-15.222,-0.009,1.000,0.000,-0.030,0,0.000,0.205,0.999,""
5.500,863.343,155.913,201.238,33.153,-33.943,-15.412,-0.009,1.000,0.000,-0.030,0,0.000,0.201,0.999,""
5.520,862.664,155.601,201.238,33.130,-33.930,-15.602,-0.009,1.000,0.000,-0.030,0,0.000,0.197,0.999,""
5.540,861.986,155.285,201.237,33.108,-33.916,-15.792,-0.009,1.000,0.000,-0.030,0,0.000,0.193,0.999,""
5.560,861.308,154.965,201.237,33.088,-33.902,-15.982,-0.009,1.000,0.000,-0.031,0,0.000,0.189,0.999,""
5.580,860.630,154.642,201.237,33.069,-33.889,-16.171,-0.009,1.000,0.000,-0.031,0,0.000,0.184,0.999,""
5.600,859.952,154.315,201.237,33.051,-33.875,-16.361,-0.009,1.000,0.000,-0.031,0,0.000,0.180,0.999,""
5.620,859.275,153.984,201.237,33.034,-33.862,-16.550,-0.009,1.000,0.000,-0.031,0,0.000,0.175,0.999,""
5.640,858.598,153.649,201.236,33.019,-33.848,-16.740,-0.009,1.000,0.000,-0.031,0,0.000,0.170,0.999,""
5.660,857.921,153.310,201.236,33.006,-33.835,-16.929,-0.009,1.000,0.000,-0.031,0,0.000,0.164,0.999,""
5.680,857.244,152.968,201.236,32.993,-33.821,-17.119,-0.009,1.000,0.000,-0.031,0,0.000,0.159,0.999,""
5.700,856.568,152.622,201.236,32.982,-33.808,-17.308,-0.009,1.000,0.000,-0.032,0,0.000,0.154,0.999,"Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.7356515;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.7319769;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.7296822;"
5.720,855.892,152.272,201.236,32.972,-33.794,-17.497,-0.009,1.000,0.000,-0.032,0,0.000,0.148,0.999,"Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.6187921;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.5673729;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.5643849;"
5.740,855.212,151.927,201.238,33.257,-33.882,-17.242,0.105,1.000,0.000,-0.032,2,22.500,3.594,0.999,"Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.3074588;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.4982643;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.498736;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.3065952;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.4915942;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.3044572;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5498556;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5496248;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5144858;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.549419;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4913158;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.491781;"
5.760,854.525,151.805,201.242,33.921,-33.964,-6.085,0.183,1.000,0.000,-0.030,4,45.000,0.798,1.000,"Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.06320237;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.1254204;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.1262053;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.06143796;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.1182543;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.06090446;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1931446;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1932584;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1416355;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1932596;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1238303;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1246052;"
5.780,853.858,151.781,201.247,33.242,-33.243,-1.209,0.233,1.000,0.000,-0.026,4,45.000,8.240,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02220367;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03821706;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02200962;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03841125;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02334997;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03366345;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.1091923;"
5.800,853.192,151.776,201.252,33.271,-33.270,-0.243,0.267,1.000,0.000,-0.026,4,34.020,1.625,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004405481;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007748473;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004494646;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007659182;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004466176;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005800396;"
5.820,852.524,151.778,201.258,33.396,-33.394,0.087,0.292,1.000,0.000,-0.027,4,26.314,0.327,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008859664;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001546737;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009015374;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001531166;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008895695;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009800494;"
5.840,851.854,151.785,201.264,33.519,-33.518,0.357,0.308,1.000,0.000,-0.026,4,23.332,0.271,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003640831;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002220885;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003587654;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002274179;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002224982;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002287984;"
5.860,851.181,151.797,201.270,33.642,-33.642,0.572,0.310,1.000,0.000,-0.023,4,20.532,0.220,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0115829;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008602672;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01147766;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008707806;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008658558;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009560734;"
5.880,850.505,151.811,201.276,33.764,-33.765,0.734,0.301,1.000,0.000,-0.020,4,17.950,0.176,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02355824;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01946489;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02342836;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01959472;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01959327;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01959431;"
5.900,849.828,151.828,201.282,33.886,-33.887,0.850,0.281,1.000,0.000,-0.016,4,15.611,0.137,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03861286;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03374455;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03844029;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03391705;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03375819;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03391612;"
5.920,849.147,151.847,201.287,34.007,-34.008,0.924,0.251,1.000,0.000,-0.012,4,13.528,0.104,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05585799;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05055202;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05567855;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05073166;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05064926;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0507302;"
5.940,848.465,151.866,201.291,34.127,-34.129,0.961,0.216,1.000,0.000,-0.008,4,11.710,0.076,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07444957;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06891361;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07425295;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06911018;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06897908;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06910831;"
5.960,847.780,151.885,201.295,34.246,-34.248,0.968,0.177,1.000,0.000,-0.004,4,10.155,0.052,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09365073;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08810561;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0934481;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08830822;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08812559;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08830595;"
5.980,847.093,151.904,201.297,34.365,-34.367,0.948,0.136,1.000,0.000,-0.002,4,8.858,0.032,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1129687;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1075602;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1127703;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1077586;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1076732;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1077561;"
6.000,846.403,151.922,201.299,34.483,-34.485,0.908,0.097,1.000,0.000,0.001,4,7.806,0.016,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1317907;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1266134;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1315954;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1268087;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1267847;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1268059;"
6.020,845.711,151.939,201.300,34.600,-34.602,0.851,0.059,1.000,0.000,0.003,4,6.984,0.004,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1498113;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1449561;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1496183;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1451491;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1449826;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1451464;"
6.040,845.017,151.955,201.301,34.717,-34.718,0.782,0.026,1.000,0.000,0.004,4,6.373,0.006,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.166629;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1621662;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1664588;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1623364;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1622708;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1623336;"
6.060,844.320,151.969,201.301,34.832,-34.833,0.705,-0.002,1.000,0.000,0.005,4,5.954,0.014,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1795638;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.159889;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1793857;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1595976;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1596022;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1596022;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1820949;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1782745;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1819248;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1784515;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1784483;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1806416;"
6.080,843.621,151.983,201.300,34.948,-34.948,0.665,-0.025,1.000,0.000,0.005,4,7.509,1.187,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1949601;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.09785448;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1948041;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.09752243;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.09752735;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.09778768;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1959783;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.193601;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1958297;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1937562;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.193753;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1957153;"
6.100,842.929,152.005,201.299,34.927,-34.910,1.150,-0.046,1.000,0.000,0.005,4,9.807,0.838,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.2088872;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03600019;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.2087426;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03566717;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03567222;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03577366;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2078199;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2074822;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2076773;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2076258;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2076233;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2077388;"
