time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.500,897.216,166.465,178.341,35.234,-34.728,-5.959,0.007,1.000,0.000,-0.008,0,0.000,0.303,0.987,""
4.520,896.522,166.342,178.341,35.251,-34.714,-6.153,0.007,1.000,0.000,-0.008,0,0.000,0.299,0.987,""
4.540,895.828,166.215,178.341,35.268,-34.700,-6.347,0.007,1.000,0.000,-0.008,0,0.000,0.295,0.987,""
4.560,895.134,166.085,178.342,35.285,-34.686,-6.540,0.007,1.000,0.000,-0.008,0,0.000,0.291,0.987,""
4.580,894.441,165.950,178.342,35.301,-34.672,-6.734,0.007,1.000,0.000,-0.008,0,0.000,0.286,0.987,""
4.600,893.748,165.811,178.342,35.317,-34.658,-6.927,0.007,1.000,0.000,-0.009,0,0.000,0.282,0.987,""
4.620,893.056,165.669,178.342,35.333,-34.645,-7.121,0.007,1.000,0.000,-0.009,0,0.000,0.277,0.988,""
4.640,892.363,165.523,178.342,35.348,-34.631,-7.314,0.007,1.000,0.000,-0.009,0,0.000,0.272,0.988,""
4.660,891.671,165.373,178.343,35.362,-34.617,-7.507,0.007,1.000,0.000,-0.009,0,0.000,0.267,0.988,""
4.680,890.979,165.219,178.343,35.376,-34.603,-7.700,0.007,1.000,0.000,-0.009,0,0.000,0.262,0.988,""
4.700,890.288,165.061,178.343,35.388,-34.589,-7.893,0.007,1.000,0.000,-0.009,0,0.000,0.257,0.988,""
4.720,889.597,164.899,178.343,35.400,-34.575,-8.086,0.007,1.000,0.000,-0.009,0,0.000,0.251,0.989,""
4.740,888.906,164.734,178.343,35.411,-34.561,-8.279,0.007,1.000,0.000,-0.009,0,0.000,0.246,0.989,""
4.760,888.216,164.564,178.344,35.422,-34.548,-8.472,0.007,1.000,0.000,-0.009,0,0.000,0.240,0.989,""
4.780,887.525,164.391,178.344,35.431,-34.534,-8.665,0.007,1.000,0.000,-0.009,0,0.000,0.235,0.989,""
4.800,886.835,164.214,178.344,35.439,-34.520,-8.857,0.006,1.000,0.000,-0.009,0,0.000,0.229,0.989,""
4.820,886.146,164.033,178.344,35.446,-34.506,-9.050,0.006,1.000,0.000,-0.009,0,0.000,0.223,0.990,""
4.840,885.456,163.848,178.344,35.452,-34.492,-9.242,0.006,1.000,0.000,-0.009,0,0.000,0.217,0.990,""
4.860,884.767,163.660,178.345,35.456,-34.479,-9.435,0.006,1.000,0.000,-0.009,0,0.000,0.211,0.990,""
4.880,884.079,163.467,178.345,35.460,-34.465,-9.627,0.006,1.000,0.000,-0.010,0,0.000,0.205,0.991,""
4.900,883.390,163.271,178.345,35.462,-34.451,-9.820,0.006,1.000,0.000,-0.010,0,0.000,0.199,0.991,""
4.920,882.702,163.071,178.345,35.462,-34.437,-10.012,0.006,1.000,0.000,-0.010,0,0.000,0.193,0.991,""
4.940,882.014,162.867,178.345,35.462,-34.423,-10.204,0.006,1.000,0.000,-0.010,0,0.000,0.187,0.991,""
4.960,881.327,162.659,178.345,35.460,-34.410,-10.396,0.006,1.000,0.000,-0.010,0,0.000,0.181,0.992,""
4.980,880.640,162.447,178.346,35.456,-34.396,-10.588,0.006,1.000,0.000,-0.010,0,0.000,0.175,0.992,""
5.000,879.953,162.232,178.346,35.451,-34.382,-10.780,0.006,1.000,0.000,-0.010,0,0.000,0.168,0.992,""
5.020,879.266,162.013,178.346,35.444,-34.368,-10.972,0.006,1.000,0.000,-0.010,0,0.000,0.162,0.993,""
5.040,878.580,161.789,178.346,35.436,-34.355,-11.163,0.006,1.000,0.000,-0.010,0,0.000,0.156,0.993,""
5.060,877.893,161.562,178.346,35.427,-34.341,-11.355,0.006,1.000,0.000,-0.010,0,0.000,0.149,0.993,""
5.080,877.208,161.331,178.346,35.415,-34.327,-11.547,0.006,1.000,0.000,-0.010,0,0.000,0.143,0.994,""
5.100,876.522,161.097,178.347,35.402,-34.313,-11.738,0.006,1.000,0.000,-0.010,0,0.000,0.137,0.994,""
5.120,875.837,160.858,178.347,35.388,-34.300,-11.929,0.006,1.000,0.000,-0.011,0,0.000,0.130,0.994,""
5.140,875.152,160.616,178.347,35.372,-34.286,-12.121,0.006,1.000,0.000,-0.011,0,0.000,0.124,0.994,""
5.160,874.467,160.370,178.347,35.354,-34.272,-12.312,0.006,1.000,0.000,-0.011,0,0.000,0.118,0.995,""
5.180,873.783,160.120,178.347,35.335,-34.259,-12.503,0.006,1.000,0.000,-0.011,0,0.000,0.111,0.995,""
5.200,873.099,159.866,178.347,35.314,-34.245,-12.694,0.006,1.000,0.000,-0.011,0,0.000,0.105,0.995,""
5.220,872.415,159.608,178.347,35.291,-34.231,-12.885,0.006,1.000,0.000,-0.011,0,0.000,0.099,0.996,""
5.240,871.731,159.347,178.348,35.266,-34.217,-13.076,0.006,1.000,0.000,-0.011,0,0.000,0.093,0.996,""
5.260,871.048,159.082,178.348,35.240,-34.204,-13.267,0.006,1.000,0.000,-0.011,0,0.000,0.086,0.996,""
5.280,870.365,158.813,178.348,35.213,-34.190,-13.458,0.006,1.000,0.000,-0.011,0,0.000,0.080,0.996,""
5.300,869.683,158.540,178.348,35.183,-34.176,-13.649,0.006,1.000,0.000,-0.011,0,0.000,0.074,0.997,""
5.320,869.000,158.263,178.348,35.153,-34.163,-13.840,0.006,1.000,0.000,-0.012,0,0.000,0.068,0.997,""
5.340,868.318,157.982,178.348,35.120,-34.149,-14.030,0.006,1.000,0.000,-0.012,0,0.000,0.062,0.997,""
5.360,867.636,157.698,178.348,35.086,-34.135,-14.221,0.006,1.000,0.000,-0.012,0,0.000,0.056,0.997,""
5.380,866.955,157.410,178.349,35.050,-34.122,-14.411,0.006,1.000,0.000,-0.012,0,0.000,0.050,0.998,""
5.400,866.273,157.118,178.349,35.013,-34.108,-14.601,0.006,1.000,0.000,-0.012,0,0.000,0.044,0.998,""
5.420,865.592,156.822,178.349,34.975,-34.094,-14.792,0.006,1.000,0.000,-0.012,0,0.000,0.039,0.998,""
5.440,864.911,156.523,178.349,34.934,-34.081,-14.982,0.006,1.000,0.000,-0.012,0,0.000,0.033,0.998,""
5.460,864.231,156.219,178.349,34.893,-34.067,-15.172,0.006,1.000,0.000,-0.012,0,0.000,0.028,0.998,""
5.480,863.551,155.912,178.349,34.850,-34.054,-15.362,0.006,1.000,0.000,-0.012,0,0.000,0.022,0.998,""
5.500,862.871,155.601,178.349,34.806,-34.040,-15.552,0.006,1.000,0.000,-0.013,0,0.000,0.018,0.999,""
5.520,862.191,155.286,178.350,34.760,-34.026,-15.742,0.006,1.000,0.000,-0.013,0,0.000,0.013,0.999,""
5.540,861.512,154.968,178.350,34.713,-34.013,-15.932,0.006,1.000,0.000,-0.013,0,0.000,0.011,0.999,""
5.560,860.833,154.645,178.350,34.664,-33.999,-16.122,0.006,1.000,0.000,-0.013,0,0.000,0.010,0.999,""
5.580,860.154,154.319,178.350,34.615,-33.986,-16.311,0.006,1.000,0.000,-0.013,0,0.000,0.012,0.999,""
5.600,859.475,153.989,178.350,34.564,-33.972,-16.501,0.006,1.000,0.000,-0.013,0,0.000,0.016,0.999,""
5.620,858.797,153.655,178.350,34.512,-33.958,-16.690,0.006,1.000,0.000,-0.013,0,0.000,0.020,0.999,""
5.640,858.119,153.318,178.350,34.460,-33.945,-16.880,0.006,1.000,0.000,-0.013,0,0.000,0.024,0.999,""
5.660,857.441,152.976,178.350,34.406,-33.931,-17.069,0.006,1.000,0.000,-0.013,0,0.000,0.029,1.000,""
5.680,856.763,152.631,178.351,34.351,-33.918,-17.258,0.006,1.000,0.000,-0.014,0,0.000,0.034,1.000,""
5.700,856.086,152.282,178.351,34.295,-33.904,-17.448,0.006,1.000,0.000,-0.014,0,0.000,0.038,1.000,"Ground_Mountain_0_4:(0.122, 0.971, 0.206) separation=0.7753425;"
5.720,855.436,151.969,178.376,32.702,-33.617,-15.633,0.388,1.000,0.000,-0.014,0,0.000,0.043,0.996,"Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.5319986;Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.4502831;Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.356644;Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.5220892;Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.3660718;Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.4964723;Ground_Mountain_0_4:(0.054, 0.995, 0.084) separation=0.6527188;Ground_Mountain_0_4:(0.054, 0.995, 0.084) separation=0.5119711;Ground_Mountain_0_4:(0.054, 0.995, 0.084) separation=0.6228845;Ground_Mountain_0_4:(0.054, 0.995, 0.084) separation=0.5432356;Ground_Mountain_0_4:(0.054, 0.995, 0.084) separation=0.5093824;Ground_Mountain_0_4:(0.054, 0.995, 0.084) separation=0.5197622;"
5.740,854.797,151.904,178.417,32.107,-32.484,-3.004,1.739,1.000,0.000,-0.059,4,45.000,29.656,0.991,"Ground_Mountain_0_4:(0.114, 0.982, 0.151) separation=0.2000485;Ground_Mountain_0_4:(0.114, 0.982, 0.151) separation=0.1291315;Ground_Mountain_0_4:(0.114, 0.982, 0.151) separation=0.07824672;Ground_Mountain_0_4:(0.114, 0.982, 0.151) separation=0.2007194;Ground_Mountain_0_4:(0.114, 0.982, 0.151) separation=0.1465387;Ground_Mountain_0_4:(0.114, 0.982, 0.151) separation=0.1658573;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.18568;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.2000032;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.1934687;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.197198;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.1790895;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.1937593;"
5.760,854.182,151.940,178.477,31.326,-31.257,1.896,2.256,1.000,0.000,-0.114,4,45.000,15.323,0.981,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.009455644;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.0219391;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.004561633;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.05893272;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.04240178;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.004549742;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.07260251;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.003301054;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.02169359;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.03268041;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.05890447;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.07293177;"
5.780,853.568,152.017,178.535,31.152,-30.826,3.857,2.465,1.000,0.000,-0.144,4,32.786,16.854,0.976,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.004662842;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.04047368;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.01277807;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.04424885;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.007618189;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.009179115;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.01279968;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.04432368;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.001048225;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.002503028;Ground_Mountain_0_4:(0.165, 0.955, 0.247) separation=0.03574258;Ground_Mountain_0_4:(0.165, 0.955, 0.247) separation=0.03574258;"
5.800,852.951,152.097,178.588,31.288,-30.941,4.088,2.349,1.000,0.000,-0.156,4,18.995,8.463,0.971,"Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.01776555;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.0009081364;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.02473089;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.04304376;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.009625064;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=-0.007501047;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.006728145;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.03334476;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.02466294;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.04292551;Ground_Mountain_0_4:(0.165, 0.955, 0.247) separation=0.03939357;Ground_Mountain_0_4:(0.165, 0.955, 0.247) separation=0.03939357;Ground_Mountain_0_4:(0.165, 0.955, 0.247) separation=0.06880581;"
5.820,852.330,152.183,178.639,31.419,-31.057,4.290,2.246,1.000,0.000,-0.154,4,17.877,7.859,0.966,"Ground_Mountain_0_4:(0.123, 0.976, 0.178) separation=-0.009735223;Ground_Mountain_0_4:(0.123, 0.976, 0.178) separation=0.02086197;Ground_Mountain_0_4:(0.123, 0.976, 0.178) separation=0.02289259;Ground_Mountain_0_4:(0.123, 0.976, 0.178) separation=0.03159817;Ground_Mountain_0_4:(0.123, 0.976, 0.178) separation=-0.009354621;Ground_Mountain_0_4:(0.123, 0.976, 0.178) separation=0.01714298;Ground_Mountain_0_4:(0.153, 0.955, 0.253) separation=0.07603875;Ground_Mountain_0_4:(0.153, 0.955, 0.253) separation=0.07563075;"
5.840,851.708,152.271,178.686,31.546,-31.172,4.472,2.131,1.000,0.000,-0.143,4,16.179,6.367,0.962,"Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.01985688;Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.03566858;Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.03367466;Ground_Mountain_0_4:(0.147, 0.966, 0.214) separation=0.03549871;Ground_Mountain_0_4:(0.147, 0.966, 0.214) separation=0.02827163;Ground_Mountain_0_4:(0.147, 0.966, 0.214) separation=0.03671308;Ground_Mountain_0_4:(0.147, 0.966, 0.214) separation=0.04230553;Ground_Mountain_0_4:(0.147, 0.966, 0.214) separation=0.02675465;Ground_Mountain_0_4:(0.147, 0.966, 0.214) separation=0.0286352;"
5.860,851.083,152.363,178.730,31.669,-31.286,4.650,1.987,1.000,0.000,-0.126,4,15.524,5.756,0.958,"Ground_Mountain_0_4:(0.152, 0.964, 0.219) separation=0.02723189;Ground_Mountain_0_4:(0.152, 0.964, 0.219) separation=0.03723228;Ground_Mountain_0_4:(0.152, 0.964, 0.219) separation=0.04113476;Ground_Mountain_0_4:(0.152, 0.964, 0.219) separation=0.04163815;Ground_Mountain_0_4:(0.152, 0.964, 0.219) separation=0.02500317;Ground_Mountain_0_4:(0.152, 0.964, 0.219) separation=0.03891221;"
5.880,850.455,152.458,178.770,31.788,-31.399,4.814,1.808,1.000,0.000,-0.105,4,14.616,5.308,0.954,"Ground_Mountain_0_4:(0.149, 0.963, 0.223) separation=0.02348069;Ground_Mountain_0_4:(0.149, 0.963, 0.223) separation=0.04805616;Ground_Mountain_0_4:(0.149, 0.963, 0.223) separation=0.04784147;Ground_Mountain_0_4:(0.149, 0.963, 0.223) separation=0.04205671;Ground_Mountain_0_4:(0.149, 0.963, 0.223) separation=0.02340934;Ground_Mountain_0_4:(0.149, 0.963, 0.223) separation=0.04147035;"
5.900,849.825,152.556,178.805,31.904,-31.511,4.960,1.594,1.000,0.000,-0.081,4,13.224,4.746,0.951,"Ground_Mountain_0_4:(0.145, 0.962, 0.232) separation=0.03525875;Ground_Mountain_0_4:(0.145, 0.962, 0.232) separation=0.06732205;Ground_Mountain_0_4:(0.145, 0.962, 0.232) separation=0.06390835;Ground_Mountain_0_4:(0.145, 0.962, 0.232) separation=0.05041433;Ground_Mountain_0_4:(0.145, 0.962, 0.232) separation=0.04464912;Ground_Mountain_0_4:(0.145, 0.962, 0.232) separation=0.04749203;"
5.920,849.193,152.657,178.835,32.020,-31.621,5.092,1.352,1.000,0.000,-0.058,4,12.147,4.282,0.948,"Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.04929738;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.08858393;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.07212372;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.0625452;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.04803285;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.05737349;"
5.940,848.558,152.761,178.859,32.135,-31.730,5.204,1.093,1.000,0.000,-0.036,4,11.036,3.910,0.945,"Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.05182317;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.1100412;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.08117577;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.07757442;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.05170667;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.06223321;"
5.960,847.921,152.866,178.877,32.251,-31.839,5.292,0.825,1.000,0.000,-0.017,4,9.806,3.581,0.944,"Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.06035339;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.1370507;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.094778;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.09179112;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.06729966;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.0827916;"
5.980,847.282,152.972,178.890,32.368,-31.951,5.341,0.553,1.000,0.000,0.000,4,8.350,3.604,0.942,"Ground_Mountain_0_4:(0.130, 0.966, 0.223) separation=0.07239152;Ground_Mountain_0_4:(0.130, 0.966, 0.223) separation=0.179312;Ground_Mountain_0_4:(0.130, 0.966, 0.223) separation=0.114315;Ground_Mountain_0_4:(0.130, 0.966, 0.223) separation=0.115067;Ground_Mountain_0_4:(0.130, 0.966, 0.223) separation=0.07278016;Ground_Mountain_0_4:(0.130, 0.966, 0.223) separation=0.07479203;"
6.000,846.640,153.079,178.897,32.487,-32.068,5.354,0.290,1.000,0.000,0.013,4,6.643,3.217,0.941,"Ground_Mountain_0_4:(0.128, 0.967, 0.221) separation=0.08820006;Ground_Mountain_0_4:(0.128, 0.967, 0.221) separation=0.220028;Ground_Mountain_0_4:(0.128, 0.967, 0.221) separation=0.1336952;Ground_Mountain_0_4:(0.128, 0.967, 0.221) separation=0.1525969;Ground_Mountain_0_4:(0.128, 0.967, 0.221) separation=0.09311065;Ground_Mountain_0_4:(0.128, 0.967, 0.221) separation=0.1079043;"
6.020,845.995,153.186,178.898,32.607,-32.187,5.337,0.045,1.000,0.000,0.024,4,5.320,2.857,0.941,"Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1032702;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.2351185;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1513147;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1800442;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1127858;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1130291;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2579755;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2397197;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2481404;"
6.040,845.348,153.291,178.895,32.728,-32.317,5.259,-0.187,1.000,0.000,0.031,4,3.476,3.510,0.941,"Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1170557;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1979159;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.2505252;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1185964;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1183555;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1274325;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.3270313;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2163273;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2526312;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.1995797;"
6.060,844.698,153.394,178.887,32.850,-32.452,5.145,-0.394,1.000,0.000,0.036,3,1.644,2.805,0.942,"Ground_Mountain_0_4:(0.115, 0.974, 0.198) separation=0.2401564;Ground_Mountain_0_4:(0.115, 0.974, 0.198) separation=0.1660326;Ground_Mountain_0_4:(0.115, 0.974, 0.198) separation=0.2540788;Ground_Mountain_0_4:(0.115, 0.974, 0.198) separation=0.1993175;Ground_Mountain_0_4:(0.115, 0.974, 0.198) separation=0.2209878;Ground_Mountain_0_4:(0.115, 0.974, 0.198) separation=0.1489941;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.3922308;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2809442;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2561319;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2009281;"
6.080,844.046,153.495,178.875,32.972,-32.589,5.022,-0.565,1.000,0.000,0.039,2,1.078,2.102,0.942,"Ground_Mountain_0_4:(0.120, 0.973, 0.197) separation=0.2516271;Ground_Mountain_0_4:(0.120, 0.973, 0.197) separation=0.1790872;Ground_Mountain_0_4:(0.120, 0.973, 0.197) separation=0.2575962;Ground_Mountain_0_4:(0.120, 0.973, 0.197) separation=0.2011342;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.4086153;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.29284;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2595736;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2026782;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=-0.03308898;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=-0.03308898;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=-0.03308898;Ground_Mountain_0_4:(0.139, 0.942, 0.307) separation=0.3188162;Ground_Mountain_0_4:(0.139, 0.942, 0.307) separation=0.413248;Ground_Mountain_0_4:(0.139, 0.942, 0.307) separation=0.2961601;"
6.100,843.393,153.592,178.863,32.930,-32.575,4.829,-0.564,1.000,0.000,0.039,1,0.250,0.566,0.943,"Ground_Mountain_0_4:(0.120, 0.973, 0.197) separation=0.2006776;Ground_Mountain_0_4:(0.120, 0.973, 0.197) separation=0.2173782;Ground_Mountain_0_4:(0.120, 0.973, 0.197) separation=0.2039666;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.3013034;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.406128;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2912264;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2217103;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2054464;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.07254797;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.07254797;Ground_Mountain_0_4:(0.136, 0.942, 0.305) separation=0.4297915;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.07254797;Ground_Mountain_0_4:(0.136, 0.942, 0.305) separation=0.4107737;Ground_Mountain_0_4:(0.136, 0.942, 0.305) separation=0.2945577;"
6.120,842.741,153.685,178.852,32.888,-32.562,4.631,-0.563,1.000,0.000,0.040,0,0.000,0.554,0.944,"Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.2530718;Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.3459537;Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.4046132;Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.3628307;Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.2907327;Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.4257874;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1745381;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1745381;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1745381;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1745381;"
6.140,842.089,153.774,178.840,32.847,-32.549,4.433,-0.563,1.000,0.000,0.041,0,0.000,0.543,0.945,"Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.4135424;Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.3031986;Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.4243199;Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.3433861;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2726838;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2726838;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2726838;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2726838;Ground_Mountain_0_4:(0.027, 0.999, 0.042) separation=0.5439916;Ground_Mountain_0_4:(0.027, 0.999, 0.042) separation=0.6613458;Ground_Mountain_0_4:(0.027, 0.999, 0.042) separation=0.489536;"
