time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.880,945.940,164.350,178.326,28.743,-28.661,3.321,0.004,1.000,0.000,-0.005,0,0.000,0.165,1.000,""
3.900,945.365,164.412,178.326,28.708,-28.649,3.124,0.004,1.000,0.000,-0.006,0,0.000,0.176,1.000,""
3.920,944.790,164.471,178.326,28.674,-28.638,2.927,0.004,1.000,0.000,-0.006,0,0.000,0.187,1.000,""
3.940,944.216,164.525,178.326,28.642,-28.626,2.729,0.004,1.000,0.000,-0.006,0,0.000,0.198,1.000,""
3.960,943.641,164.576,178.326,28.612,-28.615,2.532,0.004,1.000,0.000,-0.006,0,0.000,0.209,1.000,""
3.980,943.067,164.623,178.326,28.583,-28.603,2.335,0.004,1.000,0.000,-0.007,0,0.000,0.219,1.000,""
4.000,942.493,164.665,178.326,28.556,-28.592,2.138,0.004,1.000,0.000,-0.007,0,0.000,0.229,1.000,""
4.020,941.920,164.704,178.326,28.531,-28.581,1.941,0.004,1.000,0.000,-0.007,0,0.000,0.239,1.000,""
4.040,941.346,164.739,178.326,28.507,-28.569,1.744,0.004,1.000,0.000,-0.007,0,0.000,0.248,1.000,""
4.060,940.773,164.770,178.326,28.485,-28.558,1.547,0.004,1.000,0.000,-0.008,0,0.000,0.257,0.999,""
4.080,940.201,164.797,178.327,28.465,-28.546,1.351,0.004,1.000,0.000,-0.008,0,0.000,0.266,0.999,""
4.100,939.628,164.820,178.327,28.446,-28.535,1.154,0.004,1.000,0.000,-0.008,0,0.000,0.274,0.999,""
4.120,939.056,164.839,178.327,28.429,-28.523,0.957,0.004,1.000,0.000,-0.008,0,0.000,0.282,0.998,""
4.140,938.484,164.854,178.327,28.414,-28.512,0.761,0.004,1.000,0.000,-0.008,0,0.000,0.290,0.998,""
4.160,937.912,164.865,178.327,28.400,-28.501,0.564,0.004,1.000,0.000,-0.009,0,0.000,0.297,0.998,""
4.180,937.341,164.872,178.327,28.388,-28.489,0.368,0.004,1.000,0.000,-0.009,0,0.000,0.304,0.997,""
4.200,936.770,164.876,178.327,28.378,-28.478,0.172,0.004,1.000,0.000,-0.009,0,0.000,0.310,0.997,""
4.220,936.199,164.875,178.327,28.370,-28.466,-0.024,0.004,1.000,0.000,-0.009,0,0.000,0.317,0.997,""
4.240,935.628,164.871,178.327,28.363,-28.455,-0.221,0.004,1.000,0.000,-0.009,0,0.000,0.322,0.996,""
4.260,935.058,164.862,178.328,28.358,-28.444,-0.417,0.004,1.000,0.000,-0.010,0,0.000,0.328,0.996,""
4.280,934.488,164.850,178.328,28.354,-28.432,-0.613,0.004,1.000,0.000,-0.010,0,0.000,0.333,0.995,""
4.300,933.918,164.833,178.328,28.352,-28.421,-0.808,0.004,1.000,0.000,-0.010,0,0.000,0.338,0.995,""
4.320,933.349,164.813,178.328,28.351,-28.410,-1.004,0.004,1.000,0.000,-0.010,0,0.000,0.343,0.994,""
4.340,932.780,164.789,178.328,28.352,-28.398,-1.200,0.004,1.000,0.000,-0.010,0,0.000,0.347,0.994,""
4.360,932.211,164.761,178.328,28.355,-28.387,-1.396,0.004,1.000,0.000,-0.011,0,0.000,0.351,0.993,""
4.380,931.642,164.729,178.328,28.359,-28.375,-1.591,0.004,1.000,0.000,-0.011,0,0.000,0.354,0.993,""
4.400,931.074,164.693,178.328,28.364,-28.364,-1.787,0.004,1.000,0.000,-0.011,0,0.000,0.357,0.992,""
4.420,930.505,164.653,178.328,28.371,-28.353,-1.982,0.004,1.000,0.000,-0.011,0,0.000,0.360,0.992,""
4.440,929.937,164.610,178.329,28.379,-28.341,-2.177,0.004,1.000,0.000,-0.011,0,0.000,0.363,0.991,""
4.460,929.370,164.562,178.329,28.389,-28.330,-2.373,0.004,1.000,0.000,-0.011,0,0.000,0.365,0.991,""
4.480,928.803,164.511,178.329,28.399,-28.319,-2.568,0.004,1.000,0.000,-0.012,0,0.000,0.367,0.990,""
4.500,928.236,164.455,178.329,28.411,-28.307,-2.763,0.004,1.000,0.000,-0.012,0,0.000,0.369,0.990,""
4.520,927.669,164.396,178.329,28.424,-28.296,-2.958,0.004,1.000,0.000,-0.012,0,0.000,0.370,0.989,""
4.540,927.102,164.333,178.329,28.438,-28.285,-3.153,0.004,1.000,0.000,-0.012,0,0.000,0.371,0.989,""
4.560,926.536,164.266,178.329,28.454,-28.273,-3.348,0.004,1.000,0.000,-0.012,0,0.000,0.372,0.988,""
4.580,925.970,164.195,178.330,28.470,-28.262,-3.543,0.004,1.000,0.000,-0.012,0,0.000,0.372,0.988,""
4.600,925.404,164.120,178.330,28.487,-28.251,-3.737,0.004,1.000,0.000,-0.013,0,0.000,0.372,0.988,""
4.620,924.839,164.041,178.330,28.505,-28.240,-3.932,0.004,1.000,0.000,-0.013,0,0.000,0.372,0.987,""
4.640,924.274,163.959,178.330,28.524,-28.228,-4.126,0.004,1.000,0.000,-0.013,0,0.000,0.372,0.987,""
4.660,923.709,163.872,178.330,28.543,-28.217,-4.321,0.004,1.000,0.000,-0.013,0,0.000,0.371,0.987,""
4.680,923.144,163.782,178.330,28.564,-28.206,-4.515,0.004,1.000,0.000,-0.013,0,0.000,0.370,0.986,""
4.700,922.580,163.687,178.330,28.585,-28.194,-4.710,0.004,1.000,0.000,-0.013,0,0.000,0.369,0.986,""
4.720,922.016,163.589,178.330,28.606,-28.183,-4.904,0.004,1.000,0.000,-0.013,0,0.000,0.368,0.986,""
4.740,921.452,163.487,178.331,28.628,-28.172,-5.098,0.004,1.000,0.000,-0.014,0,0.000,0.366,0.985,""
4.760,920.888,163.381,178.331,28.650,-28.161,-5.292,0.004,1.000,0.000,-0.014,0,0.000,0.364,0.985,""
4.780,920.325,163.272,178.331,28.673,-28.149,-5.486,0.004,1.000,0.000,-0.014,0,0.000,0.362,0.985,""
4.800,919.762,163.158,178.331,28.696,-28.138,-5.680,0.004,1.000,0.000,-0.014,0,0.000,0.359,0.985,""
4.820,919.199,163.040,178.331,28.719,-28.127,-5.874,0.004,1.000,0.000,-0.014,0,0.000,0.357,0.985,""
4.840,918.637,162.919,178.331,28.742,-28.116,-6.068,0.004,1.000,0.000,-0.014,0,0.000,0.354,0.985,""
4.860,918.075,162.794,178.331,28.766,-28.104,-6.261,0.004,1.000,0.000,-0.014,0,0.000,0.351,0.985,""
4.880,917.513,162.665,178.332,28.789,-28.093,-6.455,0.004,1.000,0.000,-0.015,0,0.000,0.347,0.985,""
4.900,916.951,162.532,178.332,28.812,-28.082,-6.648,0.004,1.000,0.000,-0.015,0,0.000,0.344,0.984,""
4.920,916.390,162.395,178.332,28.835,-28.071,-6.842,0.004,1.000,0.000,-0.015,0,0.000,0.340,0.984,""
4.940,915.828,162.254,178.332,28.858,-28.059,-7.035,0.004,1.000,0.000,-0.015,0,0.000,0.336,0.984,""
4.960,915.267,162.110,178.332,28.880,-28.048,-7.229,0.004,1.000,0.000,-0.015,0,0.000,0.332,0.985,""
4.980,914.707,161.961,178.332,28.903,-28.037,-7.422,0.004,1.000,0.000,-0.015,0,0.000,0.328,0.985,""
5.000,914.146,161.809,178.332,28.924,-28.026,-7.615,0.004,1.000,0.000,-0.015,0,0.000,0.323,0.985,""
5.020,913.586,161.653,178.333,28.945,-28.014,-7.808,0.004,1.000,0.000,-0.015,0,0.000,0.319,0.985,""
5.040,913.026,161.493,178.333,28.966,-28.003,-8.001,0.004,1.000,0.000,-0.015,0,0.000,0.314,0.985,""
5.060,912.467,161.329,178.333,28.986,-27.992,-8.194,0.004,1.000,0.000,-0.016,0,0.000,0.309,0.985,""
5.080,911.907,161.161,178.333,29.005,-27.981,-8.387,0.004,1.000,0.000,-0.016,0,0.000,0.304,0.985,""
5.100,911.348,160.990,178.333,29.023,-27.970,-8.580,0.004,1.000,0.000,-0.016,0,0.000,0.299,0.985,""
5.120,910.790,160.814,178.333,29.040,-27.958,-8.772,0.004,1.000,0.000,-0.016,0,0.000,0.293,0.986,""
5.140,910.231,160.635,178.333,29.057,-27.947,-8.965,0.004,1.000,0.000,-0.016,0,0.000,0.288,0.986,""
5.160,909.673,160.452,178.333,29.072,-27.936,-9.157,0.004,1.000,0.000,-0.016,0,0.000,0.282,0.986,""
5.180,909.114,160.265,178.334,29.086,-27.925,-9.350,0.004,1.000,0.000,-0.016,0,0.000,0.276,0.986,""
5.200,908.557,160.074,178.334,29.100,-27.914,-9.542,0.004,1.000,0.000,-0.016,0,0.000,0.270,0.986,""
5.220,907.999,159.880,178.334,29.112,-27.903,-9.735,0.004,1.000,0.000,-0.017,0,0.000,0.264,0.987,""
5.240,907.442,159.681,178.334,29.123,-27.891,-9.927,0.004,1.000,0.000,-0.017,0,0.000,0.258,0.987,""
5.260,906.885,159.479,178.334,29.132,-27.880,-10.119,0.004,1.000,0.000,-0.017,0,0.000,0.252,0.987,""
5.280,906.328,159.273,178.334,29.140,-27.869,-10.311,0.004,1.000,0.000,-0.017,0,0.000,0.246,0.988,""
5.300,905.771,159.063,178.334,29.147,-27.858,-10.503,0.004,1.000,0.000,-0.017,0,0.000,0.239,0.988,""
5.320,905.215,158.849,178.334,29.152,-27.847,-10.695,0.004,1.000,0.000,-0.017,0,0.000,0.233,0.988,""
5.340,904.659,158.631,178.334,29.156,-27.836,-10.887,0.004,1.000,0.000,-0.017,0,0.000,0.226,0.989,""
5.360,904.103,158.410,178.335,29.159,-27.825,-11.079,0.004,1.000,0.000,-0.017,0,0.000,0.220,0.989,""
5.380,903.547,158.185,178.335,29.159,-27.813,-11.270,0.004,1.000,0.000,-0.017,0,0.000,0.213,0.989,""
5.400,902.992,157.955,178.335,29.159,-27.802,-11.462,0.004,1.000,0.000,-0.018,0,0.000,0.207,0.990,""
5.420,902.437,157.722,178.335,29.156,-27.791,-11.653,0.004,1.000,0.000,-0.018,0,0.000,0.200,0.990,""
5.440,901.882,157.486,178.335,29.152,-27.780,-11.845,0.004,1.000,0.000,-0.018,0,0.000,0.193,0.990,""
5.460,901.327,157.245,178.335,29.146,-27.769,-12.036,0.004,1.000,0.000,-0.018,0,0.000,0.186,0.991,""
5.480,900.773,157.001,178.335,29.139,-27.758,-12.228,0.004,1.000,0.000,-0.018,0,0.000,0.179,0.991,""
5.500,900.219,156.752,178.335,29.129,-27.747,-12.419,0.004,1.000,0.000,-0.018,0,0.000,0.172,0.991,""
5.520,899.665,156.500,178.335,29.118,-27.736,-12.610,0.004,1.000,0.000,-0.018,0,0.000,0.165,0.992,""
5.540,899.111,156.244,178.336,29.105,-27.725,-12.801,0.004,1.000,0.000,-0.018,0,0.000,0.159,0.992,""
5.560,898.557,155.985,178.336,29.091,-27.713,-12.992,0.004,1.000,0.000,-0.019,0,0.000,0.152,0.993,""
5.580,898.004,155.721,178.336,29.074,-27.702,-13.183,0.004,1.000,0.000,-0.019,0,0.000,0.145,0.993,""
5.600,897.451,155.454,178.336,29.056,-27.691,-13.374,0.004,1.000,0.000,-0.019,0,0.000,0.138,0.993,""
5.620,896.898,155.182,178.336,29.036,-27.680,-13.565,0.004,1.000,0.000,-0.019,0,0.000,0.131,0.994,""
5.640,896.346,154.907,178.336,29.014,-27.669,-13.755,0.004,1.000,0.000,-0.019,0,0.000,0.124,0.994,""
5.660,895.794,154.629,178.336,28.990,-27.658,-13.946,0.004,1.000,0.000,-0.019,0,0.000,0.117,0.994,""
5.680,895.242,154.346,178.336,28.964,-27.647,-14.136,0.004,1.000,0.000,-0.019,0,0.000,0.110,0.995,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4599536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4590437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5776211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5157951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5784856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5771447;"
5.700,894.703,154.109,178.337,28.282,-27.907,-11.921,0.049,1.000,0.000,-0.020,2,22.500,0.750,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3880518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1890815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3890283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.188105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2930037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3519048;"
5.720,894.171,154.044,178.324,26.854,-26.798,-3.231,-0.317,1.000,0.000,-0.018,4,45.000,21.048,1.000,"Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.07768366;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.06113233;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.07922367;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.03773116;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.03834778;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.03847891;"
5.740,893.635,154.047,178.339,26.971,-26.958,-2.318,-0.147,1.000,0.000,-0.022,4,39.914,8.423,0.999,"Ground_Mountain_0_4:(-0.044, 0.999, -0.032) separation=0.01412564;Ground_Mountain_0_4:(-0.044, 0.999, -0.032) separation=0.04157198;Ground_Mountain_0_4:(-0.044, 0.999, -0.032) separation=0.0002278984;Ground_Mountain_0_4:(-0.044, 0.999, -0.032) separation=0.01870762;Ground_Mountain_0_4:(-0.044, 0.999, -0.032) separation=-0.00617218;Ground_Mountain_0_4:(-0.044, 0.999, -0.032) separation=-0.006114691;Ground_Mountain_0_4:(-0.110, 0.989, -0.095) separation=-0.1213492;"
5.760,893.093,154.029,178.324,27.000,-26.992,-0.975,-0.136,1.000,0.000,-0.023,4,34.202,7.884,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01298316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.00179112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02190695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02787629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.006915927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.006915867;Ground_Mountain_0_4:(-0.077, 0.994, -0.076) separation=0.02817294;Ground_Mountain_0_4:(-0.077, 0.994, -0.076) separation=0.05138245;Ground_Mountain_0_4:(-0.077, 0.994, -0.076) separation=0.1228147;Ground_Mountain_0_4:(-0.077, 0.994, -0.076) separation=-0.001798451;Ground_Mountain_0_4:(-0.077, 0.994, -0.076) separation=0.02714439;Ground_Mountain_0_4:(-0.077, 0.994, -0.076) separation=0.02855161;"
5.780,892.559,154.068,178.315,27.036,-27.043,0.031,-0.154,1.000,0.000,-0.023,4,21.702,10.636,1.000,"Ground_Mountain_0_4:(-0.014, 1.000, 0.004) separation=-0.002559119;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.4246129;Ground_Mountain_0_4:(-0.014, 1.000, 0.004) separation=0.004383236;Ground_Mountain_0_4:(-0.014, 1.000, 0.004) separation=0.07697588;Ground_Mountain_0_4:(-0.014, 1.000, 0.004) separation=-0.002196461;Ground_Mountain_0_4:(-0.014, 1.000, 0.004) separation=-0.002196431;Ground_Mountain_0_4:(-0.084, 0.994, -0.075) separation=0.004760593;Ground_Mountain_0_4:(-0.084, 0.994, -0.075) separation=0.07668796;Ground_Mountain_0_4:(-0.084, 0.994, -0.075) separation=0.1201933;Ground_Mountain_0_4:(-0.084, 0.994, -0.075) separation=-0.00116694;Ground_Mountain_0_4:(-0.084, 0.994, -0.075) separation=0.004554842;Ground_Mountain_0_4:(-0.084, 0.994, -0.075) separation=0.004568489;"
5.800,892.021,154.110,178.309,27.156,-27.181,0.371,-0.125,1.000,0.000,0.006,4,17.156,17.078,0.998,"Ground_Mountain_0_4:(0.005, 1.000, 0.008) separation=-0.0004811115;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.3156415;Ground_Mountain_0_4:(0.005, 1.000, 0.008) separation=0.004302114;Ground_Mountain_0_4:(0.005, 1.000, 0.008) separation=0.1810631;Ground_Mountain_0_4:(0.005, 1.000, 0.008) separation=0.01198015;Ground_Mountain_0_4:(0.005, 1.000, 0.008) separation=0.1437075;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.004323125;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.1875877;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.02877629;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.1440055;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.01207229;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.02753147;"
5.820,891.462,154.169,178.310,27.362,-27.363,0.267,-0.142,1.000,0.000,0.028,2,5.348,18.118,0.998,"Ground_Mountain_0_4:(-0.066, 0.995, -0.069) separation=0.02462828;Ground_Mountain_0_4:(-0.066, 0.995, -0.069) separation=0.2344164;Ground_Mountain_0_4:(-0.066, 0.995, -0.069) separation=0.07576186;Ground_Mountain_0_4:(-0.066, 0.995, -0.069) separation=0.07481432;Ground_Mountain_0_4:(-0.066, 0.995, -0.069) separation=0.1711265;Ground_Mountain_0_4:(-0.066, 0.995, -0.069) separation=0.2165464;Ground_Mountain_0_4:(-0.237, 0.936, -0.260) separation=-0.2535797;Ground_Mountain_0_4:(-0.237, 0.936, -0.260) separation=-0.2535797;Ground_Mountain_0_4:(-0.237, 0.936, -0.260) separation=-0.2535797;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.5149109;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.3571419;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.2363894;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.2501823;"
5.840,890.902,154.170,178.294,27.549,-27.550,0.056,-0.147,1.000,0.000,0.019,2,0.000,15.830,1.000,"Ground_Mountain_0_4:(-0.061, 0.996, -0.069) separation=0.1482122;Ground_Mountain_0_4:(-0.061, 0.996, -0.069) separation=0.2449408;Ground_Mountain_0_4:(-0.061, 0.996, -0.069) separation=0.2261894;Ground_Mountain_0_4:(-0.061, 0.996, -0.069) separation=0.2825327;Ground_Mountain_0_4:(-0.061, 0.996, -0.069) separation=0.2036379;Ground_Mountain_0_4:(-0.061, 0.996, -0.069) separation=0.2237586;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.00142014;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.00142014;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.00142014;"
5.860,890.342,154.167,178.279,27.523,-27.539,-0.140,-0.147,1.000,0.000,0.013,1,0.000,1.660,0.999,"Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.2876609;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.2854211;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.2905417;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.2859997;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.2390096;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.241855;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.2359712;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.2359712;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.2868749;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.1671894;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.2626757;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.2415182;"
5.880,889.783,154.160,178.264,27.481,-27.528,-0.336,-0.147,1.000,0.000,0.003,0,0.000,1.737,0.995,"Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.3806807;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.3292137;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.3292137;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.3292137;Ground_Mountain_0_4:(-0.041, 0.998, -0.036) separation=0.3108301;Ground_Mountain_0_4:(-0.041, 0.998, -0.036) separation=0.3110589;"
5.900,889.224,154.147,178.249,27.427,-27.517,-0.532,-0.147,1.000,0.000,-0.010,0,0.000,1.813,0.988,"Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.5840698;Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.5392456;Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.4383322;"
5.920,888.665,154.130,178.234,27.359,-27.506,-0.728,-0.147,1.000,0.000,-0.027,0,0.000,1.885,0.979,"Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.5917027;"
5.940,888.107,154.108,178.220,27.280,-27.495,-0.924,-0.147,1.000,0.000,-0.047,0,0.000,1.953,0.967,""
5.960,887.550,154.082,178.206,27.191,-27.484,-1.120,-0.147,1.000,0.000,-0.070,0,0.000,2.018,0.953,""
5.980,886.993,154.051,178.192,27.092,-27.473,-1.315,-0.147,1.000,0.000,-0.095,0,0.000,2.080,0.937,""
6.000,886.436,154.016,178.179,26.985,-27.462,-1.511,-0.147,1.000,0.000,-0.124,0,0.000,2.137,0.920,""
6.020,885.880,153.976,178.167,26.871,-27.451,-1.707,-0.147,1.000,0.000,-0.155,0,0.000,2.190,0.900,""
6.040,885.324,153.932,178.155,26.751,-27.440,-1.902,-0.147,1.000,0.000,-0.188,0,0.000,2.240,0.879,""
6.060,884.769,153.884,178.143,26.625,-27.429,-2.097,-0.147,1.000,0.000,-0.224,0,0.000,2.285,0.857,""
6.080,884.215,153.832,178.132,26.495,-27.418,-2.293,-0.147,1.000,0.000,-0.262,0,0.000,2.326,0.834,""
6.100,883.660,153.775,178.121,26.361,-27.408,-2.488,-0.147,1.000,0.000,-0.301,0,0.000,2.363,0.809,""
6.120,883.107,153.714,178.111,26.225,-27.397,-2.683,-0.147,1.000,0.000,-0.342,0,0.000,2.396,0.784,""
6.140,882.554,153.650,178.101,26.086,-27.386,-2.878,-0.147,1.000,0.000,-0.385,0,0.000,2.426,0.759,""
6.160,882.001,153.581,178.092,25.947,-27.375,-3.073,-0.147,1.000,0.000,-0.429,0,0.000,2.451,0.732,""
6.180,881.449,153.508,178.083,25.807,-27.364,-3.268,-0.146,1.000,0.000,-0.474,0,0.000,2.472,0.706,""
6.200,880.897,153.431,178.074,25.668,-27.353,-3.463,-0.146,1.000,0.000,-0.500,0,0.000,2.490,0.679,""
6.220,880.346,153.351,178.066,25.529,-27.342,-3.657,-0.146,1.000,0.000,-0.500,0,0.000,2.504,0.653,""
6.240,879.796,153.266,178.058,25.392,-27.331,-3.852,-0.146,1.000,0.000,-0.500,0,0.000,2.515,0.626,""
6.260,879.245,153.178,178.051,25.257,-27.320,-4.047,-0.146,1.000,0.000,-0.500,0,0.000,2.523,0.599,""
6.280,878.696,153.086,178.044,25.124,-27.309,-4.241,-0.146,1.000,0.000,-0.500,0,0.000,2.527,0.573,""
6.300,878.147,152.990,178.038,24.994,-27.298,-4.436,-0.146,1.000,0.000,-0.500,0,0.000,2.529,0.547,""
6.320,877.598,152.890,178.031,24.867,-27.287,-4.630,-0.146,1.000,0.000,-0.500,0,0.000,2.528,0.522,""
6.340,877.049,152.787,178.026,24.745,-27.276,-4.824,-0.146,1.000,0.000,-0.500,0,0.000,2.525,0.497,""
6.360,876.501,152.679,178.020,24.626,-27.265,-5.018,-0.146,1.000,0.000,-0.500,0,0.000,2.519,0.473,""
6.380,875.954,152.569,178.015,24.511,-27.254,-5.213,-0.146,1.000,0.000,-0.500,0,0.000,2.511,0.449,""
6.400,875.407,152.454,178.010,24.401,-27.244,-5.407,-0.146,1.000,0.000,-0.500,0,0.000,2.501,0.426,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5977471;"
6.420,874.860,152.336,178.005,24.296,-27.233,-5.601,-0.146,1.000,0.000,-0.500,0,0.000,2.489,0.403,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4751211;"
6.440,874.313,152.214,178.000,24.196,-27.222,-5.794,-0.146,1.000,0.000,-0.500,0,0.000,2.475,0.382,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3833655;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6139517;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5664288;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5082659;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3494897;"
