time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.640,979.320,154.937,201.276,23.520,-22.572,6.659,0.004,0.236,0.000,0.000,4,14.722,0.415,0.968,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-2.357364E-05;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09417483;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09407318;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=7.366017E-05;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.02035463;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.02343962;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1476047;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05457518;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1477093;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05447504;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05451286;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09851468;"
3.660,978.870,155.072,201.276,23.513,-22.534,6.761,0.004,0.240,0.000,0.000,4,14.818,0.522,0.967,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0009558201;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09195586;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09187055;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0008747466;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03979242;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04258008;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.05010802;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1477739;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0559647;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1478573;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05588567;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05589098;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1155488;"
3.680,978.422,155.209,201.276,23.505,-22.495,6.864,0.004,0.244,0.000,0.000,4,14.899,0.407,0.966,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00310576;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0910005;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.09093198;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003041311;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01202694;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01522349;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.1478522;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.05231183;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.1479339;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.05223361;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.07313519;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.07339486;"
3.700,977.974,155.348,201.276,23.498,-22.455,6.970,0.004,0.247,0.000,0.000,4,15.026,0.519,0.965,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003681749;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08829203;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08827522;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003668901;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0323557;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03526316;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04843041;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1428933;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04938467;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1429082;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04937413;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04938284;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06306705;"
3.720,977.527,155.490,201.276,23.490,-22.413,7.076,0.004,0.251,0.000,0.000,4,15.046,0.506,0.963,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004872352;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.08806559;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.08805987;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004872281;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.00456208;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.007878651;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1403738;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04826727;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1403897;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04825577;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04826173;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.08325985;"
3.740,977.081,155.633,201.276,23.482,-22.371,7.183,0.003,0.255,0.000,0.000,4,15.107,0.498,0.962,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005527437;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.08547253;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.08546889;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005527494;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.02558714;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.02855914;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04765585;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1400117;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04988327;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1400075;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04989094;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0498893;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.101663;"
3.760,976.636,155.779,201.276,23.475,-22.329,7.290,0.003,0.259,0.000,0.000,4,15.090,0.488,0.961,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005379438;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.08517291;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.08516935;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005381161;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.001892209;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.001470238;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.1420131;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.05069276;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.1420097;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.05070296;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.05911794;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.05926013;"
3.780,976.191,155.926,201.276,23.467,-22.285,7.398,0.003,0.263,0.000,0.000,4,15.128,0.487,0.960,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005624652;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08351666;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08351368;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005625166;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.02008262;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.02308081;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1388071;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04813926;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1388011;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04814854;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04813945;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05002949;"
3.800,975.748,156.076,201.276,23.459,-22.241,7.505,0.003,0.267,0.000,0.000,4,15.055,0.473,0.958,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004265666;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08331779;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08331454;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004267385;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004266024;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003587484;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1363711;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04742945;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1363881;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04741582;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04742494;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.07179719;"
3.820,975.305,156.228,201.276,23.450,-22.198,7.609,0.003,0.271,0.000,0.000,4,14.965,0.460,0.957,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00523746;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08318936;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08319166;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005242893;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01507735;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01813921;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1363365;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04867018;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1363332;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04867598;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04867387;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09138834;"
3.840,974.863,156.382,201.276,23.442,-22.154,7.712,0.003,0.275,0.000,0.000,4,14.843,0.444,0.956,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003972322;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08316097;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08316657;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003980622;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03525114;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03800581;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04697004;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1385553;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05217769;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1385527;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05218294;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05218261;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1091085;"
3.860,974.422,156.538,201.277,23.434,-22.110,7.813,0.003,0.279,0.000,0.000,4,14.739,0.437,0.954,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003880292;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08412945;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08413875;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003891879;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01073995;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01387516;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.1402409;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.05075185;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.1402363;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.05075899;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07116697;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07131445;"
3.880,973.982,156.696,201.277,23.426,-22.067,7.911,0.002,0.283,0.000,0.000,4,14.645,0.526,0.953,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002661765;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08404372;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08405498;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002675045;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03173909;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03456136;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04942179;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.13793;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04974206;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1379039;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04977071;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04974696;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06281829;"
3.900,973.543,156.855,201.277,23.418,-22.023,8.008,0.002,0.287,0.000,0.000,4,14.529,0.505,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.001511186;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08608693;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08610034;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.001526241;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.007037282;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01024379;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.137809;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0509;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1377845;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05092603;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05091232;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08407509;"
3.920,973.104,157.017,201.277,23.410,-21.980,8.103,0.002,0.291,0.000,0.000,4,14.427,0.483,0.951,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0005207658;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08588498;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0858992;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0005360432;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.02873591;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03162774;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0527567;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1398327;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05409139;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1398097;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05411527;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05410999;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1033684;"
3.940,972.666,157.181,201.277,23.402,-21.937,8.195,0.002,0.295,0.000,0.000,4,14.305,0.466,0.949,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.001572132;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.08781347;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.08782783;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.001556156;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.003648937;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.006928836;Ground_Mountain_1_4:(0.348, 0.937, 0.000) separation=0.1439761;Ground_Mountain_1_4:(0.348, 0.937, 0.000) separation=0.05697226;Ground_Mountain_1_4:(0.348, 0.937, 0.000) separation=0.1439524;Ground_Mountain_1_4:(0.348, 0.937, 0.000) separation=0.05699921;Ground_Mountain_1_4:(0.348, 0.937, 0.000) separation=0.06387887;Ground_Mountain_1_4:(0.348, 0.937, 0.000) separation=0.06399816;"
3.960,972.230,157.346,201.277,23.394,-21.895,8.286,0.001,0.299,0.000,0.000,4,14.204,0.452,0.948,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002272874;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08839776;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08841288;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002257401;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02599388;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02895535;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1430288;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05547627;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1430052;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05550063;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05547634;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05568889;"
3.980,971.794,157.513,201.277,23.386,-21.852,8.375,0.001,0.303,0.000,0.000,4,14.092,0.438,0.947,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0049842;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08995899;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08997416;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.004968967;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.04637489;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.04903865;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05515462;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1424239;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05603682;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1424006;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05606094;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05604413;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07824454;"
4.000,971.359,157.682,201.277,23.378,-21.810,8.462,0.001,0.307,0.000,0.000,4,14.005,0.429,0.945,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.005558908;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09130703;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09132215;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.005544158;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.02331638;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.02634792;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1436838;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05850191;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1436838;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05850193;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0585019;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.09873763;"
4.020,970.924,157.853,201.277,23.370,-21.768,8.548,0.000,0.311,0.000,0.000,4,13.916,0.517,0.944,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.007784069;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09235129;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09236601;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.007770166;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.04417485;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.04690454;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1469465;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06288437;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1469253;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06290478;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06290284;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1172166;"
4.040,970.491,158.025,201.277,23.362,-21.726,8.632,0.000,0.315,0.000,0.000,4,13.845,0.498,0.942,"Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.02359086;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.0944156;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.09442952;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.02357498;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.06294179;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.06543603;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.1919622;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.07460563;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.191946;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.08621392;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.08016507;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.08025977;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1336574;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1498727;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1498712;"
