time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
11.700,717.344,102.384,201.991,25.924,-27.905,-31.484,0.121,1.000,0.000,-0.034,0,0.000,0.240,0.998,""
11.720,716.787,101.750,201.994,25.764,-27.894,-31.667,0.121,1.000,0.000,-0.034,0,0.000,0.245,0.998,""
11.740,716.231,101.113,201.996,25.606,-27.883,-31.851,0.121,1.000,0.000,-0.035,0,0.000,0.249,0.998,""
11.760,715.674,100.472,201.999,25.449,-27.871,-32.034,0.121,1.000,0.000,-0.035,0,0.000,0.253,0.997,""
11.780,715.118,99.828,202.001,25.296,-27.860,-32.217,0.121,1.000,0.000,-0.035,0,0.000,0.257,0.997,""
11.800,714.562,99.180,202.004,25.144,-27.849,-32.400,0.121,1.000,0.000,-0.036,0,0.000,0.261,0.997,""
11.820,714.006,98.528,202.007,24.995,-27.838,-32.584,0.121,1.000,0.000,-0.036,0,0.000,0.264,0.996,""
11.840,713.451,97.873,202.009,24.849,-27.827,-32.767,0.121,1.000,0.000,-0.037,0,0.000,0.268,0.996,""
11.860,712.895,97.213,202.012,24.705,-27.816,-32.950,0.121,1.000,0.000,-0.037,0,0.000,0.271,0.996,""
11.880,712.340,96.551,202.014,24.564,-27.805,-33.133,0.121,1.000,0.000,-0.037,0,0.000,0.273,0.996,""
11.900,711.785,95.884,202.017,24.426,-27.794,-33.316,0.121,1.000,0.000,-0.038,0,0.000,0.276,0.995,""
11.920,711.230,95.214,202.019,24.292,-27.782,-33.498,0.121,1.000,0.000,-0.038,0,0.000,0.278,0.995,""
11.940,710.676,94.541,202.022,24.160,-27.771,-33.681,0.121,1.000,0.000,-0.038,0,0.000,0.280,0.995,""
11.960,710.121,93.863,202.025,24.032,-27.760,-33.864,0.121,1.000,0.000,-0.039,0,0.000,0.282,0.994,""
11.980,709.567,93.182,202.027,23.907,-27.749,-34.046,0.121,1.000,0.000,-0.039,0,0.000,0.283,0.994,""
12.000,709.013,92.498,202.030,23.786,-27.738,-34.229,0.121,1.000,0.000,-0.040,0,0.000,0.284,0.994,""
12.020,708.459,91.809,202.032,23.668,-27.727,-34.411,0.120,1.000,0.000,-0.040,0,0.000,0.285,0.994,""
12.040,707.905,91.117,202.035,23.554,-27.716,-34.594,0.120,1.000,0.000,-0.040,0,0.000,0.286,0.993,""
12.060,707.352,90.422,202.037,23.443,-27.705,-34.776,0.120,1.000,0.000,-0.041,0,0.000,0.286,0.993,""
12.080,706.798,89.723,202.040,23.337,-27.694,-34.958,0.120,1.000,0.000,-0.041,0,0.000,0.287,0.993,""
12.100,706.245,89.020,202.042,23.234,-27.683,-35.140,0.120,1.000,0.000,-0.041,0,0.000,0.287,0.993,""
12.120,705.692,88.313,202.045,23.135,-27.671,-35.322,0.120,1.000,0.000,-0.042,0,0.000,0.287,0.992,""
12.140,705.140,87.603,202.047,23.040,-27.660,-35.504,0.120,1.000,0.000,-0.042,0,0.000,0.286,0.992,""
12.160,704.587,86.889,202.050,22.950,-27.649,-35.686,0.120,1.000,0.000,-0.042,0,0.000,0.286,0.992,""
12.180,704.035,86.172,202.052,22.863,-27.638,-35.868,0.120,1.000,0.000,-0.043,0,0.000,0.285,0.992,""
12.200,703.482,85.451,202.055,22.780,-27.627,-36.050,0.120,1.000,0.000,-0.043,0,0.000,0.284,0.992,""
12.220,702.930,84.726,202.057,22.702,-27.616,-36.232,0.120,1.000,0.000,-0.043,0,0.000,0.283,0.992,""
12.240,702.379,83.998,202.060,22.627,-27.605,-36.413,0.120,1.000,0.000,-0.044,0,0.000,0.282,0.991,""
12.260,701.827,83.266,202.062,22.557,-27.594,-36.595,0.120,1.000,0.000,-0.044,0,0.000,0.280,0.991,""
12.280,701.275,82.530,202.065,22.491,-27.583,-36.776,0.120,1.000,0.000,-0.044,0,0.000,0.278,0.991,""
12.300,700.724,81.791,202.067,22.430,-27.572,-36.958,0.120,1.000,0.000,-0.045,0,0.000,0.276,0.991,""
12.320,700.173,81.048,202.070,22.372,-27.561,-37.139,0.120,1.000,0.000,-0.045,0,0.000,0.274,0.991,""
12.340,699.622,80.302,202.072,22.319,-27.550,-37.320,0.120,1.000,0.000,-0.045,0,0.000,0.272,0.991,""
12.360,699.072,79.552,202.075,22.270,-27.539,-37.501,0.120,1.000,0.000,-0.046,0,0.000,0.270,0.991,""
12.380,698.521,78.798,202.077,22.226,-27.528,-37.683,0.120,1.000,0.000,-0.046,0,0.000,0.267,0.991,""
12.400,697.971,78.041,202.080,22.185,-27.517,-37.864,0.120,1.000,0.000,-0.046,0,0.000,0.264,0.991,""
12.420,697.421,77.280,202.082,22.149,-27.506,-38.045,0.119,1.000,0.000,-0.046,0,0.000,0.261,0.991,""
12.440,696.871,76.516,202.084,22.118,-27.495,-38.225,0.119,1.000,0.000,-0.047,0,0.000,0.258,0.991,""
12.460,696.321,75.747,202.087,22.090,-27.484,-38.406,0.119,1.000,0.000,-0.047,0,0.000,0.255,0.991,""
12.480,695.771,74.976,202.089,22.067,-27.473,-38.587,0.119,1.000,0.000,-0.047,0,0.000,0.252,0.991,""
12.500,695.222,74.200,202.092,22.047,-27.462,-38.768,0.119,1.000,0.000,-0.048,0,0.000,0.248,0.991,""
12.520,694.673,73.421,202.094,22.032,-27.451,-38.948,0.119,1.000,0.000,-0.048,0,0.000,0.245,0.991,""
12.540,694.124,72.639,202.096,22.021,-27.440,-39.129,0.119,1.000,0.000,-0.048,0,0.000,0.241,0.991,""
12.560,693.575,71.853,202.099,22.015,-27.429,-39.309,0.119,1.000,0.000,-0.048,0,0.000,0.237,0.991,""
12.580,693.027,71.063,202.101,22.012,-27.418,-39.490,0.119,1.000,0.000,-0.049,0,0.000,0.233,0.991,""
12.600,692.478,70.270,202.104,22.013,-27.407,-39.670,0.119,1.000,0.000,-0.049,0,0.000,0.229,0.991,""
12.620,691.933,69.807,202.128,24.727,-26.446,-23.214,0.861,1.000,0.000,-0.049,0,0.000,0.225,0.997,"Ground_720_400:(0.057, 0.997, 0.045) separation=0.5418811;Ground_720_400:(0.057, 0.997, 0.045) separation=0.6894429;Ground_720_400:(0.057, 0.997, 0.045) separation=0.524109;Ground_720_400:(0.057, 0.997, 0.045) separation=0.7084168;Ground_720_400:(0.057, 0.997, 0.045) separation=0.5305409;Ground_720_400:(0.057, 0.997, 0.045) separation=0.6175903;"
12.640,691.420,69.736,202.155,25.239,-25.500,-3.555,1.302,1.000,0.000,-0.044,4,45.000,18.894,0.997,"Ground_720_400:(0.057, 0.997, 0.045) separation=0.1084311;Ground_720_400:(0.057, 0.997, 0.045) separation=0.1380382;Ground_720_400:(0.057, 0.997, 0.045) separation=0.1060733;Ground_720_400:(0.057, 0.997, 0.045) separation=0.1415954;Ground_720_400:(0.057, 0.997, 0.045) separation=0.1064124;Ground_720_400:(0.057, 0.997, 0.045) separation=0.1177287;"
12.660,690.922,69.743,202.178,24.792,-24.816,0.370,1.110,1.000,0.000,-0.040,4,45.000,3.753,0.997,"Ground_720_400:(0.057, 0.997, 0.045) separation=0.02109295;Ground_720_400:(0.057, 0.997, 0.045) separation=0.02809921;Ground_720_400:(0.057, 0.997, 0.045) separation=0.02222571;Ground_720_400:(0.057, 0.997, 0.045) separation=0.02815044;Ground_720_400:(0.057, 0.997, 0.045) separation=0.02150151;Ground_720_400:(0.057, 0.997, 0.045) separation=0.02252862;"
12.680,690.425,69.767,202.195,24.897,-24.874,1.171,0.881,1.000,0.000,-0.042,4,27.072,0.788,0.997,"Ground_720_400:(0.056, 0.997, 0.046) separation=0.004405459;Ground_720_400:(0.056, 0.997, 0.046) separation=0.005075353;Ground_720_400:(0.056, 0.997, 0.046) separation=0.005241011;Ground_720_400:(0.056, 0.997, 0.046) separation=0.005892368;Ground_720_400:(0.056, 0.997, 0.046) separation=0.004407793;Ground_720_400:(0.056, 0.997, 0.046) separation=0.004858881;"
12.700,689.924,69.795,202.209,25.088,-25.052,1.414,0.686,1.000,0.000,-0.043,4,20.925,0.263,0.997,"Ground_720_400:(0.057, 0.997, 0.046) separation=0.001635205;Ground_720_400:(0.057, 0.997, 0.046) separation=0.0005207439;Ground_720_400:(0.057, 0.997, 0.046) separation=0.001898436;Ground_720_400:(0.057, 0.997, 0.046) separation=0.00149782;Ground_720_400:(0.057, 0.997, 0.046) separation=0.000415206;Ground_720_400:(0.057, 0.997, 0.046) separation=0.0008253728;"
12.720,689.419,69.827,202.220,25.278,-25.231,1.618,0.528,1.000,0.000,-0.042,4,19.023,0.232,0.997,"Ground_720_400:(0.057, 0.997, 0.047) separation=0.002434792;Ground_720_400:(0.057, 0.997, 0.047) separation=0.0006959927;Ground_720_400:(0.057, 0.997, 0.047) separation=0.003018211;Ground_720_400:(0.057, 0.997, 0.047) separation=0.001282662;Ground_720_400:(0.057, 0.997, 0.047) separation=0.0005088151;Ground_720_400:(0.057, 0.997, 0.047) separation=0.001540929;"
12.740,688.911,69.863,202.228,25.466,-25.411,1.783,0.395,1.000,0.000,-0.038,4,17.210,0.205,0.997,"Ground_720_400:(0.057, 0.997, 0.047) separation=0.006734387;Ground_720_400:(0.057, 0.997, 0.047) separation=0.004657322;Ground_720_400:(0.057, 0.997, 0.047) separation=0.007656308;Ground_720_400:(0.057, 0.997, 0.047) separation=0.004892946;Ground_720_400:(0.057, 0.997, 0.047) separation=0.004406661;Ground_720_400:(0.057, 0.997, 0.047) separation=0.006130844;"
12.760,688.399,69.901,202.234,25.653,-25.591,1.914,0.277,1.000,0.000,-0.033,4,15.506,0.171,0.997,"Ground_720_400:(0.057, 0.997, 0.049) separation=0.01393465;Ground_720_400:(0.057, 0.997, 0.049) separation=0.01146253;Ground_720_400:(0.057, 0.997, 0.049) separation=0.01498465;Ground_720_400:(0.057, 0.997, 0.049) separation=0.01200688;Ground_720_400:(0.057, 0.997, 0.049) separation=0.01137674;Ground_720_400:(0.057, 0.997, 0.049) separation=0.01172011;"
12.780,687.883,69.941,202.237,25.839,-25.772,2.012,0.170,1.000,0.000,-0.027,4,13.940,0.134,0.997,"Ground_720_400:(0.057, 0.997, 0.049) separation=0.02421975;Ground_720_400:(0.057, 0.997, 0.049) separation=0.02084378;Ground_720_400:(0.057, 0.997, 0.049) separation=0.02459551;Ground_720_400:(0.057, 0.997, 0.049) separation=0.02160029;Ground_720_400:(0.057, 0.997, 0.049) separation=0.02070531;Ground_720_400:(0.057, 0.997, 0.049) separation=0.02190535;"
12.800,687.364,69.983,202.239,26.024,-25.953,2.083,0.069,1.000,0.000,-0.020,4,12.543,0.119,0.997,"Ground_720_400:(0.056, 0.997, 0.049) separation=0.0353066;Ground_720_400:(0.056, 0.997, 0.049) separation=0.03196464;Ground_720_400:(0.056, 0.997, 0.049) separation=0.03582719;Ground_720_400:(0.056, 0.997, 0.049) separation=0.03246853;Ground_720_400:(0.056, 0.997, 0.049) separation=0.03177777;Ground_720_400:(0.056, 0.997, 0.049) separation=0.03368208;"
12.820,686.842,70.026,202.238,26.208,-26.134,2.128,-0.026,1.000,0.000,-0.014,4,11.308,0.107,0.997,"Ground_720_400:(0.056, 0.997, 0.049) separation=0.04735348;Ground_720_400:(0.056, 0.997, 0.049) separation=0.04422724;Ground_720_400:(0.056, 0.997, 0.049) separation=0.04808666;Ground_720_400:(0.056, 0.997, 0.049) separation=0.04450172;Ground_720_400:(0.056, 0.997, 0.049) separation=0.04399434;Ground_720_400:(0.056, 0.997, 0.049) separation=0.04658994;"
