time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,184.001,31.638,-31.540,2.494,0.002,0.183,0.000,0.000,4,7.536,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2447148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451818;"
0.580,1046.770,147.454,184.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.886,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442067;"
0.600,1046.139,147.503,184.001,31.644,-31.551,2.426,0.001,0.180,0.000,0.000,4,8.237,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430765;"
0.620,1045.508,147.551,184.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.242088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2414867;"
0.640,1044.877,147.598,184.001,31.648,-31.559,2.385,0.001,0.177,0.000,0.000,4,8.898,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388667;"
0.660,1044.246,147.646,184.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.197,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362098;"
0.680,1043.614,147.693,184.001,31.653,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.466,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233307;"
0.700,1042.983,147.740,184.001,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.702,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301851;"
0.720,1042.352,147.788,184.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.907,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270451;"
0.740,1041.720,147.835,184.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239439;"
0.760,1041.089,147.883,184.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.217,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209374;"
0.780,1040.458,147.931,184.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2183038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180836;"
0.800,1039.826,147.979,184.001,31.661,-31.570,2.407,-0.001,0.170,0.000,0.000,4,10.402,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.155626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215462;"
0.820,1039.195,148.027,184.001,31.662,-31.570,2.421,-0.001,0.169,0.000,0.000,4,10.452,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131934;"
0.840,1038.564,148.076,184.001,31.663,-31.569,2.435,-0.001,0.169,0.000,0.000,4,10.478,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110222;"
0.860,1037.932,148.125,184.001,31.664,-31.569,2.449,-0.002,0.168,0.000,0.000,4,10.483,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092359;"
0.880,1037.301,148.174,184.001,31.665,-31.569,2.463,-0.002,0.168,0.000,0.000,4,10.469,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077761;"
0.900,1036.670,148.224,184.001,31.665,-31.569,2.476,-0.002,0.168,0.000,0.000,4,10.440,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064197;"
0.920,1036.038,148.274,184.001,31.666,-31.568,2.489,-0.003,0.167,0.000,0.000,4,10.400,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054794;"
0.940,1035.407,148.324,184.001,31.667,-31.568,2.500,-0.003,0.167,0.000,0.000,4,10.349,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047647;"
0.960,1034.776,148.374,184.001,31.667,-31.568,2.510,-0.003,0.167,0.000,0.000,4,10.292,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042451;"
0.980,1034.144,148.424,184.001,31.668,-31.567,2.519,-0.004,0.166,0.000,0.000,4,10.232,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039329;"
