time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.300,987.022,152.979,178.323,23.636,-23.110,5.000,-0.007,0.180,0.000,0.000,4,13.151,0.187,0.983,"Ground_Summit authored launch:(0.192, 0.981, -0.002) separation=-0.01600447;Ground_Summit authored launch:(0.192, 0.981, -0.002) separation=0.04854473;Ground_Summit authored launch:(0.192, 0.981, -0.002) separation=-0.0140318;Ground_Summit authored launch:(0.192, 0.981, -0.002) separation=0.04658872;Ground_Summit authored launch:(0.192, 0.981, -0.002) separation=0.01005659;Ground_Summit authored launch:(0.192, 0.981, -0.002) separation=0.01201767;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1046698;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04095249;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1027176;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04290151;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07733577;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09662309;"
3.320,986.562,153.081,178.323,23.633,-23.092,5.068,-0.007,0.182,0.000,0.000,4,13.091,0.187,0.982,"Ground_Summit authored launch:(0.195, 0.981, -0.001) separation=-0.01751789;Ground_Summit authored launch:(0.195, 0.981, -0.001) separation=0.05174486;Ground_Summit authored launch:(0.195, 0.981, -0.001) separation=-0.01567668;Ground_Summit authored launch:(0.195, 0.981, -0.001) separation=0.04993105;Ground_Summit authored launch:(0.195, 0.981, -0.001) separation=-0.01089379;Ground_Summit authored launch:(0.195, 0.981, -0.001) separation=-0.009084761;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1102631;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04001774;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1084397;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04183464;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04046193;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04793881;"
3.340,986.102,153.184,178.323,23.630,-23.072,5.139,-0.007,0.184,0.000,0.000,4,13.251,0.202,0.981,"Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=-0.01966879;Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=0.05133058;Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=-0.01830018;Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=0.04999077;Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=0.005832767;Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=0.007176846;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1077802;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0355288;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1064345;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.03687168;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.03680873;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06468324;"
3.360,985.643,153.289,178.323,23.627,-23.050,5.217,-0.006,0.185,0.000,0.000,4,13.632,0.246,0.980,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.0183104;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.05054734;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01802328;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.05029643;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01519153;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01494932;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1045889;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.03515905;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.104333;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0354135;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05355388;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08052287;"
3.380,985.188,153.399,178.323,23.625,-23.025,5.303,-0.005,0.187,0.000,0.000,4,14.011,0.282,0.978,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.02011079;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04832443;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.02010778;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04832035;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.002121617;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.002129644;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1034292;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.03571641;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1034202;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.03572417;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06878969;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09273731;"
3.400,984.730,153.509,178.323,23.618,-22.991,5.417,-0.004,0.187,0.000,0.000,4,15.477,0.449,0.976,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.00786832;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04209609;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007990848;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0422174;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007942796;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007676631;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.09960847;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.0503667;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.0997372;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.05023688;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.083152;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.09892595;"
3.420,984.274,153.621,178.323,23.611,-22.955,5.534,-0.004,0.191,0.000,0.000,4,15.656,0.425,0.975,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.009281009;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.03987352;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.009342987;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.03993434;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.005834907;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.005889994;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09692037;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04651985;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09698072;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04645829;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04647654;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.06445941;"
3.440,983.817,153.734,178.323,23.602,-22.917,5.658,-0.004,0.194,0.000,0.000,4,15.985,0.428,0.974,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.005746186;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.0370651;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.005818535;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.03713635;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01855642;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01861836;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09169467;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04764831;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09176454;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04757734;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.05615088;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.07704741;"
3.460,983.362,153.851,178.323,23.595,-22.879,5.777,-0.003,0.199,0.000,0.000,4,15.747,0.365,0.973,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008762926;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03710893;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008794355;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03713924;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.003190398;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.003217454;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09117479;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04597521;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09120488;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04594252;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04597375;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06651154;"
3.480,982.906,153.970,178.323,23.586,-22.839,5.899,-0.003,0.203,0.000,0.000,4,15.942,0.459,0.972,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005624264;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03504547;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005685575;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03510574;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01619902;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0162513;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09148251;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05145155;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09154183;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05138941;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05144992;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.07704768;"
3.500,982.453,154.091,178.323,23.578,-22.801,6.015,-0.003,0.207,0.000,0.000,4,15.578,0.387,0.970,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.007804275;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03657437;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.007831632;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03660068;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.001215965;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.001240547;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09413961;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0485397;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09416038;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04851613;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04852846;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04853806;"
3.520,981.999,154.214,178.322,23.569,-22.761,6.132,-0.003,0.211,0.000,0.000,4,15.650,0.374,0.970,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.005426794;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03533767;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.005480495;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03539035;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01462445;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01466941;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09053256;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04859172;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09058243;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04853934;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04858994;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05149078;"
3.540,981.546,154.340,178.322,23.562,-22.723,6.242,-0.002,0.215,0.000,0.000,4,15.238,0.314,0.968,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.006792009;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03819113;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.006816284;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03821439;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0006566644;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0006335082;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09111235;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04670329;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09113404;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04668018;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04670164;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06288248;"
3.560,981.094,154.467,178.322,23.553,-22.685,6.351,-0.002,0.219,0.000,0.000,4,15.228,0.307,0.968,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.005217075;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03742814;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.005263716;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03747383;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01335952;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01339713;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0926751;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05060136;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0927262;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0505493;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0505996;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.07490915;"
3.580,980.642,154.597,178.322,23.546,-22.648,6.452,-0.002,0.223,0.000,0.000,4,14.838,0.261,0.967,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005754024;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04032724;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005776486;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04034829;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002772391;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002749;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09798092;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05128026;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09800215;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05125642;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05127516;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05127853;"
3.600,980.191,154.728,178.322,23.538,-22.613,6.551,-0.002,0.227,0.000,0.000,4,14.661,0.244,0.966,"Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.006554633;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.04103973;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.006582276;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.04106659;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.010901;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01091942;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09687302;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04813146;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09689505;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04810851;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04811168;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04812965;"
3.620,979.740,154.861,178.322,23.530,-22.577,6.646,-0.002,0.231,0.000,0.000,4,14.493,0.233,0.965,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005158335;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04292112;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005187772;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04294991;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005175203;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004857659;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09643255;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04722366;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09646406;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04719159;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04722184;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05913591;"
3.640,979.292,154.997,178.322,23.524,-22.544,6.736,-0.002,0.235,0.000,0.000,4,14.159,0.201,0.964,"Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.008554608;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04483467;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.008564732;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04484427;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.00726822;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.007270667;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09886578;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04598038;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09887742;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04596817;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04597861;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07108882;"
3.660,978.842,155.133,178.322,23.516,-22.509,6.828,-0.001,0.238,0.000,0.000,4,14.304,0.232,0.963,"Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.005526245;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04504537;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.005570196;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.0450891;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.0217135;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.02174338;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1013669;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05126657;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1014083;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05122466;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05126461;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.08344775;"
3.680,978.395,155.273,178.322,23.510,-22.475,6.915,-0.001,0.242,0.000,0.000,4,14.050,0.209,0.961,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.008304775;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04698057;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.008318551;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04699418;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.004428089;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.004436907;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1034913;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04710095;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1035028;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04708926;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04709378;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04709911;"
3.700,977.948,155.413,178.322,23.503,-22.439,7.007,-0.001,0.245,0.000,0.000,4,14.311,0.337,0.960,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.005428314;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04613609;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.005476726;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04618466;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0197508;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0197856;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1002472;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04760534;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1002981;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0475547;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04760331;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05318075;"
