time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.480,23.826,59.109,-619.895,8.588,-43.985,4,9.850,0.267,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2417 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2014 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2364 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2077 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2061 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2070 impulse=0.000;Reverse supported roadworks transition:(0.174, 0.984, 0.027) separation=0.1125 impulse=0.000;Reverse supported roadworks transition:(0.174, 0.984, 0.027) separation=0.1611 impulse=0.000;Reverse supported roadworks transition:(0.174, 0.984, 0.027) separation=0.1242 impulse=0.000;Reverse supported roadworks transition:(0.174, 0.984, 0.027) separation=0.1674 impulse=0.000;Reverse supported roadworks transition:(0.174, 0.984, 0.027) separation=0.1120 impulse=0.000;Reverse supported roadworks transition:(0.174, 0.984, 0.027) separation=0.1124 impulse=0.000;",0.092,0.000,0.002,23.827,0.000,0.996,65.891,0.444,-0.022,-23.822,-0.074,0.235
2.500,23.836,59.586,-619.885,8.587,-44.461,4,9.837,0.270,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2446 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2013 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2391 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2078 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2047 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.180, 0.984, 0.014) separation=0.1117 impulse=0.000;Reverse supported roadworks transition:(0.180, 0.984, 0.014) separation=0.1616 impulse=0.000;Reverse supported roadworks transition:(0.180, 0.984, 0.014) separation=0.1246 impulse=0.000;Reverse supported roadworks transition:(0.180, 0.984, 0.014) separation=0.1681 impulse=0.000;Reverse supported roadworks transition:(0.180, 0.984, 0.014) separation=0.1112 impulse=0.000;Reverse supported roadworks transition:(0.180, 0.984, 0.014) separation=0.1117 impulse=0.000;",0.087,0.000,0.002,23.836,0.000,0.996,65.414,0.447,-0.020,-23.832,-0.074,0.241
2.520,23.845,60.063,-619.875,8.587,-44.938,4,9.815,0.274,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2476 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2013 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2419 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2079 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2033 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2043 impulse=0.000;Reverse supported roadworks transition:(0.187, 0.982, -0.001) separation=0.1109 impulse=0.000;Reverse supported roadworks transition:(0.187, 0.982, -0.001) separation=0.1621 impulse=0.000;Reverse supported roadworks transition:(0.187, 0.982, -0.001) separation=0.1241 impulse=0.000;Reverse supported roadworks transition:(0.187, 0.982, -0.001) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(0.187, 0.982, -0.001) separation=0.1105 impulse=0.000;Reverse supported roadworks transition:(0.187, 0.982, -0.001) separation=0.1132 impulse=0.000;Reverse supported roadworks transition:(0.185, 0.979, 0.089) separation=0.1109 impulse=0.000;Reverse supported roadworks transition:(0.185, 0.979, 0.089) separation=0.1633 impulse=0.000;Reverse supported roadworks transition:(0.185, 0.979, 0.089) separation=0.1199 impulse=0.000;Reverse supported roadworks transition:(0.185, 0.979, 0.089) separation=0.1658 impulse=0.000;Reverse supported roadworks transition:(0.185, 0.979, 0.089) separation=0.1136 impulse=0.000;Reverse supported roadworks transition:(0.185, 0.979, 0.089) separation=0.1148 impulse=0.000;",0.082,0.000,0.002,23.845,0.000,0.995,64.937,0.449,-0.017,-23.841,-0.077,0.248
2.540,23.852,60.540,-619.864,8.586,-45.415,4,9.787,0.278,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2507 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2013 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2448 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2080 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2019 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2029 impulse=0.000;Reverse supported roadworks transition:(0.194, 0.981, -0.001) separation=0.1101 impulse=0.000;Reverse supported roadworks transition:(0.194, 0.981, -0.001) separation=0.1628 impulse=0.000;Reverse supported roadworks transition:(0.194, 0.981, -0.001) separation=0.1237 impulse=0.000;Reverse supported roadworks transition:(0.194, 0.981, -0.001) separation=0.1695 impulse=0.000;Reverse supported roadworks transition:(0.194, 0.981, -0.001) separation=0.1097 impulse=0.000;Reverse supported roadworks transition:(0.194, 0.981, -0.001) separation=0.1125 impulse=0.000;Reverse supported roadworks transition:(0.187, 0.978, 0.090) separation=0.1102 impulse=0.000;Reverse supported roadworks transition:(0.187, 0.978, 0.090) separation=0.1615 impulse=0.000;Reverse supported roadworks transition:(0.187, 0.978, 0.090) separation=0.1243 impulse=0.000;Reverse supported roadworks transition:(0.187, 0.978, 0.090) separation=0.1664 impulse=0.000;Reverse supported roadworks transition:(0.187, 0.978, 0.090) separation=0.1129 impulse=0.000;Reverse supported roadworks transition:(0.187, 0.978, 0.090) separation=0.1141 impulse=0.000;",0.078,0.000,0.003,23.853,0.000,0.995,64.460,0.451,-0.016,-23.848,-0.082,0.254
2.560,23.859,61.017,-619.854,8.586,-45.892,4,9.756,0.282,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2537 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2012 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2479 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2079 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2015 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2065 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.978, 0.000) separation=0.1093 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.978, 0.000) separation=0.1652 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.978, 0.000) separation=0.1146 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.978, 0.000) separation=0.1702 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.978, 0.000) separation=0.1090 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.978, 0.000) separation=0.1118 impulse=0.000;Reverse supported roadworks transition:(0.195, 0.979, 0.062) separation=0.1095 impulse=0.000;Reverse supported roadworks transition:(0.195, 0.979, 0.062) separation=0.1635 impulse=0.000;Reverse supported roadworks transition:(0.195, 0.979, 0.062) separation=0.1233 impulse=0.000;Reverse supported roadworks transition:(0.195, 0.979, 0.062) separation=0.1670 impulse=0.000;Reverse supported roadworks transition:(0.195, 0.979, 0.062) separation=0.1123 impulse=0.000;Reverse supported roadworks transition:(0.195, 0.979, 0.062) separation=0.1135 impulse=0.000;",0.074,0.000,0.002,23.859,0.000,0.994,63.983,0.453,-0.014,-23.855,-0.088,0.261
2.580,23.865,61.494,-619.843,8.586,-46.369,4,9.723,0.285,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2569 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2012 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2510 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2079 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2050 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2061 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.978, 0.000) separation=0.1085 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.978, 0.000) separation=0.1642 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.978, 0.000) separation=0.1229 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.978, 0.000) separation=0.1709 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.978, 0.000) separation=0.1082 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.978, 0.000) separation=0.1112 impulse=0.000;Reverse supported roadworks transition:(0.202, 0.975, 0.093) separation=0.1087 impulse=0.000;Reverse supported roadworks transition:(0.202, 0.975, 0.093) separation=0.1629 impulse=0.000;Reverse supported roadworks transition:(0.202, 0.975, 0.093) separation=0.1237 impulse=0.000;Reverse supported roadworks transition:(0.202, 0.975, 0.093) separation=0.1676 impulse=0.000;Reverse supported roadworks transition:(0.202, 0.975, 0.093) separation=0.1116 impulse=0.000;Reverse supported roadworks transition:(0.202, 0.975, 0.093) separation=0.1128 impulse=0.000;",0.070,0.000,0.002,23.865,0.000,0.994,63.506,0.455,-0.013,-23.861,-0.097,0.268
2.600,23.871,61.972,-619.833,8.585,-46.847,4,9.691,0.287,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2600 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2013 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2542 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2079 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2036 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2047 impulse=0.000;Reverse supported roadworks transition:(0.217, 0.976, 0.000) separation=0.1076 impulse=0.000;Reverse supported roadworks transition:(0.217, 0.976, 0.000) separation=0.1649 impulse=0.000;Reverse supported roadworks transition:(0.217, 0.976, 0.000) separation=0.1226 impulse=0.000;Reverse supported roadworks transition:(0.217, 0.976, 0.000) separation=0.1716 impulse=0.000;Reverse supported roadworks transition:(0.217, 0.976, 0.000) separation=0.1074 impulse=0.000;Reverse supported roadworks transition:(0.217, 0.976, 0.000) separation=0.1105 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.973, 0.095) separation=0.1079 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.973, 0.095) separation=0.1636 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.973, 0.095) separation=0.1234 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.973, 0.095) separation=0.1682 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.973, 0.095) separation=0.1110 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.973, 0.095) separation=0.1121 impulse=0.000;",0.067,0.000,0.002,23.871,0.000,0.993,63.028,0.456,-0.012,-23.867,-0.107,0.275
2.620,23.875,62.449,-619.822,8.585,-47.324,4,9.661,0.289,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2633 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2013 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2575 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2079 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2022 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2033 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.974, 0.000) separation=0.1068 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.974, 0.000) separation=0.1657 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.974, 0.000) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.974, 0.000) separation=0.1722 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.974, 0.000) separation=0.1067 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.974, 0.000) separation=0.1098 impulse=0.000;Reverse supported roadworks transition:(0.217, 0.971, 0.097) separation=0.1072 impulse=0.000;Reverse supported roadworks transition:(0.217, 0.971, 0.097) separation=0.1643 impulse=0.000;Reverse supported roadworks transition:(0.217, 0.971, 0.097) separation=0.1231 impulse=0.000;Reverse supported roadworks transition:(0.217, 0.971, 0.097) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(0.217, 0.971, 0.097) separation=0.1103 impulse=0.000;Reverse supported roadworks transition:(0.217, 0.971, 0.097) separation=0.1114 impulse=0.000;",0.065,0.000,0.002,23.876,0.000,0.992,62.551,0.457,-0.012,-23.871,-0.119,0.282
2.640,23.880,62.927,-619.811,8.584,-47.802,4,9.633,0.291,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2666 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2012 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2609 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2076 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2018 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2065 impulse=0.000;Reverse supported roadworks transition:(0.227, 0.974, 0.000) separation=0.1102 impulse=0.000;Reverse supported roadworks transition:(0.227, 0.974, 0.000) separation=0.1664 impulse=0.000;Reverse supported roadworks transition:(0.227, 0.974, 0.000) separation=0.1219 impulse=0.000;Reverse supported roadworks transition:(0.227, 0.974, 0.000) separation=0.1702 impulse=0.000;Reverse supported roadworks transition:(0.227, 0.974, 0.000) separation=0.1091 impulse=0.000;Reverse supported roadworks transition:(0.227, 0.974, 0.000) separation=0.1123 impulse=0.000;Reverse supported roadworks transition:(0.219, 0.971, 0.097) separation=0.1096 impulse=0.000;Reverse supported roadworks transition:(0.219, 0.971, 0.097) separation=0.1650 impulse=0.000;Reverse supported roadworks transition:(0.219, 0.971, 0.097) separation=0.1228 impulse=0.000;Reverse supported roadworks transition:(0.219, 0.971, 0.097) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(0.219, 0.971, 0.097) separation=0.1128 impulse=0.000;Reverse supported roadworks transition:(0.219, 0.971, 0.097) separation=0.1139 impulse=0.000;Reverse supported roadworks transition:(0.124, 0.992, 0.001) separation=0.1714 impulse=0.000;Reverse supported roadworks transition:(0.124, 0.992, 0.001) separation=0.1109 impulse=0.000;Reverse supported roadworks transition:(0.124, 0.992, 0.001) separation=0.1067 impulse=0.000;Reverse supported roadworks transition:(0.124, 0.992, 0.001) separation=0.1716 impulse=0.000;Reverse supported roadworks transition:(0.124, 0.992, 0.001) separation=0.1051 impulse=0.000;",0.062,0.000,0.002,23.880,0.000,0.992,62.073,0.458,-0.011,-23.876,-0.128,0.289
2.660,23.883,63.405,-619.801,8.584,-48.279,4,9.608,0.291,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2700 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2010 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2643 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2075 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2050 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(0.229, 0.973, 0.000) separation=0.1127 impulse=0.000;Reverse supported roadworks transition:(0.229, 0.973, 0.000) separation=0.1671 impulse=0.000;Reverse supported roadworks transition:(0.229, 0.973, 0.000) separation=0.1215 impulse=0.000;Reverse supported roadworks transition:(0.229, 0.973, 0.000) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(0.229, 0.973, 0.000) separation=0.1117 impulse=0.000;Reverse supported roadworks transition:(0.229, 0.973, 0.000) separation=0.1149 impulse=0.000;Reverse supported roadworks transition:(0.222, 0.970, 0.098) separation=0.1122 impulse=0.000;Reverse supported roadworks transition:(0.222, 0.970, 0.098) separation=0.1657 impulse=0.000;Reverse supported roadworks transition:(0.222, 0.970, 0.098) separation=0.1225 impulse=0.000;Reverse supported roadworks transition:(0.222, 0.970, 0.098) separation=0.1678 impulse=0.000;Reverse supported roadworks transition:(0.222, 0.970, 0.098) separation=0.1154 impulse=0.000;Reverse supported roadworks transition:(0.222, 0.970, 0.098) separation=0.1164 impulse=0.000;Reverse supported roadworks transition:(0.130, 0.992, 0.001) separation=0.1043 impulse=0.000;Reverse supported roadworks transition:(0.130, 0.992, 0.001) separation=0.1708 impulse=0.000;Reverse supported roadworks transition:(0.130, 0.992, 0.001) separation=0.1134 impulse=0.000;Reverse supported roadworks transition:(0.130, 0.992, 0.001) separation=0.1721 impulse=0.000;Reverse supported roadworks transition:(0.130, 0.992, 0.001) separation=0.1059 impulse=0.000;Reverse supported roadworks transition:(0.130, 0.992, 0.001) separation=0.1092 impulse=0.000;",0.060,0.000,0.002,23.884,0.000,0.991,61.595,0.459,-0.011,-23.879,-0.140,0.295
2.680,23.887,63.882,-619.790,8.583,-48.757,4,9.586,0.291,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2734 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2009 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2677 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2074 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2035 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2046 impulse=0.000;Reverse supported roadworks transition:(0.136, 0.991, 0.001) separation=0.1095 impulse=0.000;Reverse supported roadworks transition:(0.136, 0.991, 0.001) separation=0.1702 impulse=0.000;Reverse supported roadworks transition:(0.136, 0.991, 0.001) separation=0.1160 impulse=0.000;Reverse supported roadworks transition:(0.136, 0.991, 0.001) separation=0.1727 impulse=0.000;Reverse supported roadworks transition:(0.136, 0.991, 0.001) separation=0.1085 impulse=0.000;Reverse supported roadworks transition:(0.136, 0.991, 0.001) separation=0.1118 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.1153 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.1678 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.1212 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.1144 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.1175 impulse=0.000;Reverse supported roadworks transition:(0.241, 0.965, 0.102) separation=0.1052 impulse=0.000;Reverse supported roadworks transition:(0.241, 0.965, 0.102) separation=0.1663 impulse=0.000;Reverse supported roadworks transition:(0.241, 0.965, 0.102) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(0.241, 0.965, 0.102) separation=0.1705 impulse=0.000;Reverse supported roadworks transition:(0.241, 0.965, 0.102) separation=0.1092 impulse=0.000;Reverse supported roadworks transition:(0.241, 0.965, 0.102) separation=0.1106 impulse=0.000;",0.058,0.000,0.001,23.887,0.000,0.990,61.118,0.460,-0.011,-23.883,-0.152,0.302
2.700,23.890,64.360,-619.779,8.583,-49.235,4,9.566,0.290,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2768 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2008 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2711 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2073 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2019 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2031 impulse=0.000;Reverse supported roadworks transition:(0.142, 0.990, 0.001) separation=0.1088 impulse=0.000;Reverse supported roadworks transition:(0.142, 0.990, 0.001) separation=0.1696 impulse=0.000;Reverse supported roadworks transition:(0.142, 0.990, 0.001) separation=0.1187 impulse=0.000;Reverse supported roadworks transition:(0.142, 0.990, 0.001) separation=0.1732 impulse=0.000;Reverse supported roadworks transition:(0.142, 0.990, 0.001) separation=0.1078 impulse=0.000;Reverse supported roadworks transition:(0.142, 0.990, 0.001) separation=0.1112 impulse=0.000;Reverse supported roadworks transition:(0.235, 0.972, 0.000) separation=0.1181 impulse=0.000;Reverse supported roadworks transition:(0.235, 0.972, 0.000) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(0.235, 0.972, 0.000) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(0.235, 0.972, 0.000) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(0.235, 0.972, 0.000) separation=0.1171 impulse=0.000;Reverse supported roadworks transition:(0.235, 0.972, 0.000) separation=0.1213 impulse=0.000;Reverse supported roadworks transition:(0.244, 0.964, 0.103) separation=0.1068 impulse=0.000;Reverse supported roadworks transition:(0.244, 0.964, 0.103) separation=0.1669 impulse=0.000;Reverse supported roadworks transition:(0.244, 0.964, 0.103) separation=0.1219 impulse=0.000;Reverse supported roadworks transition:(0.244, 0.964, 0.103) separation=0.1710 impulse=0.000;Reverse supported roadworks transition:(0.244, 0.964, 0.103) separation=0.1085 impulse=0.000;Reverse supported roadworks transition:(0.244, 0.964, 0.103) separation=0.1177 impulse=0.000;",0.057,0.000,0.001,23.890,0.000,0.989,60.640,0.461,-0.011,-23.886,-0.161,0.309
