time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.400,147.420,190.000,31.592,-31.486,2.589,-0.001,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720339;"
0.580,1046.770,147.470,190.000,31.594,-31.494,2.519,-0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2736012;"
0.600,1046.140,147.519,190.000,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741672;"
0.620,1045.510,147.567,190.000,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.257,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729845;"
0.640,1044.880,147.615,189.999,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708623;"
0.660,1044.250,147.661,189.999,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.267905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.267907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679077;"
0.680,1043.619,147.708,189.999,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2643995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644876;"
0.700,1042.989,147.754,189.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260463;"
0.720,1042.358,147.800,189.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561769;"
0.740,1041.728,147.846,189.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517444;"
0.760,1041.097,147.892,190.000,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472135;"
0.780,1040.467,147.938,190.000,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428454;"
0.800,1039.836,147.985,190.000,31.608,-31.522,2.328,0.001,0.197,0.000,0.000,4,10.476,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387061;"
0.820,1039.206,148.032,190.000,31.608,-31.522,2.345,0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348469;"
0.840,1038.576,148.079,190.000,31.609,-31.521,2.364,0.001,0.196,0.000,0.000,4,10.703,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312607;"
0.860,1037.945,148.127,190.000,31.610,-31.520,2.383,0.001,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.287904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.287904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.228465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281326;"
0.880,1037.315,148.175,190.000,31.610,-31.519,2.403,0.002,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253958;"
0.900,1036.684,148.223,190.000,31.611,-31.518,2.423,0.002,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230659;"
0.920,1036.054,148.272,190.000,31.612,-31.517,2.443,0.002,0.194,0.000,0.000,4,10.744,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210566;"
0.940,1035.424,148.321,190.000,31.612,-31.516,2.461,0.002,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195135;"
0.960,1034.793,148.371,190.000,31.613,-31.515,2.478,0.002,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183411;"
0.980,1034.163,148.421,190.000,31.613,-31.514,2.493,0.003,0.194,0.000,0.000,4,10.550,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175041;"
