time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
10.600,11.870,117.563,-624.903,8.749,-32.394,4,9.775,0.084,"",0.069,0.000,0.012,11.870,0.000,1.000,77.563,-0.660,0.078,11.851,2.163,0.025
10.620,11.877,117.800,-624.916,8.751,-32.157,4,10.040,0.083,"",0.065,0.000,0.012,11.877,0.000,1.000,77.800,-0.655,0.083,11.859,2.138,0.027
10.640,11.884,118.038,-624.929,8.753,-31.919,4,9.946,0.027,"",0.061,0.000,0.012,11.884,0.000,1.000,78.038,-0.651,0.085,11.866,2.111,0.029
10.660,11.890,118.275,-624.942,8.754,-31.682,4,9.855,0.008,"",0.058,0.000,0.011,11.890,0.000,1.000,78.275,-0.646,0.086,11.872,2.084,0.031
10.680,11.896,118.513,-624.955,8.756,-31.444,4,9.774,0.029,"",0.055,0.000,0.011,11.896,0.000,1.000,78.513,-0.641,0.086,11.878,2.057,0.031
10.700,11.901,118.751,-624.968,8.758,-31.206,4,9.413,0.042,"",0.052,0.000,0.011,11.901,0.000,1.000,78.751,-0.636,0.078,11.884,2.031,0.032
10.720,11.798,118.987,-624.980,8.759,-30.971,4,9.106,0.078,"",0.050,0.000,0.011,11.798,0.000,1.000,78.987,-0.626,0.063,11.782,2.003,0.041
10.740,11.814,119.224,-624.993,8.760,-30.734,4,9.136,0.152,"",0.101,0.000,0.010,11.814,0.000,1.000,79.224,-0.622,0.050,11.797,1.975,0.044
10.760,11.828,119.460,-625.005,8.761,-30.498,4,9.172,0.189,"",0.093,0.000,0.010,11.828,0.000,1.000,79.460,-0.618,0.037,11.812,1.947,0.043
10.780,11.840,119.697,-625.018,8.761,-30.261,4,9.218,0.204,"",0.086,0.000,0.009,11.840,0.000,1.000,79.697,-0.614,0.025,11.824,1.921,0.041
10.800,11.852,119.934,-625.030,8.761,-30.024,4,9.277,0.207,"",0.080,0.000,0.009,11.852,0.000,1.000,79.934,-0.609,0.015,11.836,1.896,0.037
10.820,11.862,120.172,-625.042,8.762,-29.787,4,9.348,0.202,"",0.074,0.000,0.009,11.862,0.000,1.000,80.172,-0.605,0.006,11.847,1.873,0.034
10.840,11.872,120.409,-625.054,8.762,-29.550,4,9.426,0.194,"",0.069,0.000,0.009,11.872,0.000,1.000,80.409,-0.601,-0.002,11.856,1.851,0.030
10.860,11.880,120.647,-625.066,8.761,-29.312,4,9.509,0.184,"",0.064,0.000,0.009,11.880,0.000,1.000,80.647,-0.597,-0.008,11.865,1.830,0.027
10.880,11.888,120.884,-625.078,8.761,-29.075,4,9.593,0.174,"",0.060,0.000,0.009,11.888,0.000,1.000,80.884,-0.593,-0.012,11.873,1.809,0.024
10.900,11.895,121.122,-625.090,8.761,-28.837,4,9.676,0.165,"",0.056,0.000,0.008,11.895,0.000,1.000,81.122,-0.589,-0.015,11.880,1.790,0.022
10.920,11.901,121.360,-625.102,8.761,-28.599,4,9.753,0.157,"",0.053,0.000,0.008,11.901,0.000,1.000,81.360,-0.586,-0.016,11.886,1.771,0.020
10.940,11.799,121.596,-625.114,8.760,-28.364,4,9.825,0.149,"",0.050,0.000,0.008,11.799,0.000,1.000,81.596,-0.577,-0.016,11.785,1.752,0.019
10.960,11.816,121.832,-625.125,8.760,-28.128,4,9.307,0.143,"",0.100,0.000,0.008,11.816,0.000,1.000,81.832,-0.573,-0.026,11.802,1.734,0.020
10.980,11.830,122.069,-625.136,8.759,-27.891,4,9.502,0.045,"",0.092,0.000,0.008,11.830,0.000,1.000,82.068,-0.570,-0.032,11.817,1.716,0.026
11.000,11.843,122.305,-625.148,8.758,-27.655,4,9.692,0.022,"",0.085,0.000,0.008,11.843,0.000,1.000,82.305,-0.567,-0.034,11.830,1.698,0.029
11.020,11.855,122.542,-625.159,8.758,-27.418,4,9.862,0.047,"",0.078,0.000,0.008,11.855,0.000,1.000,82.542,-0.563,-0.033,11.841,1.680,0.029
11.040,11.865,122.779,-625.170,8.757,-27.181,4,10.004,0.058,"",0.073,0.000,0.008,11.865,0.000,1.000,82.779,-0.560,-0.029,11.852,1.664,0.028
11.060,11.874,123.016,-625.181,8.757,-26.944,4,10.116,0.061,"",0.068,0.000,0.008,11.874,0.000,1.000,83.016,-0.557,-0.023,11.861,1.648,0.026
11.080,11.882,123.254,-625.192,8.756,-26.707,4,10.197,0.059,"",0.063,0.000,0.008,11.882,0.000,1.000,83.254,-0.553,-0.015,11.869,1.632,0.023
11.100,11.889,123.491,-625.203,8.756,-26.470,4,10.251,0.053,"",0.059,0.000,0.008,11.889,0.000,1.000,83.491,-0.550,-0.007,11.876,1.617,0.021
11.120,11.895,123.729,-625.214,8.756,-26.232,4,10.280,0.047,"",0.056,0.000,0.008,11.895,0.000,1.000,83.729,-0.547,0.003,11.883,1.601,0.020
11.140,11.901,123.967,-625.225,8.757,-25.994,4,10.287,0.040,"",0.052,0.000,0.008,11.901,0.000,1.000,83.967,-0.543,0.012,11.888,1.586,0.018
11.160,11.799,124.202,-625.236,8.757,-25.759,4,10.277,0.034,"",0.050,0.000,0.008,11.799,0.000,1.000,84.202,-0.535,0.021,11.787,1.571,0.017
11.180,11.814,124.439,-625.247,8.758,-25.523,4,10.253,0.028,"",0.101,0.000,0.008,11.814,0.000,1.000,84.439,-0.532,0.030,11.802,1.555,0.016
11.200,11.828,124.675,-625.257,8.758,-25.287,4,10.218,0.023,"",0.093,0.000,0.008,11.828,0.000,1.000,84.675,-0.529,0.039,11.816,1.540,0.016
11.220,11.841,124.912,-625.268,8.759,-25.050,4,10.175,0.019,"",0.086,0.000,0.008,11.841,0.000,1.000,84.912,-0.526,0.046,11.829,1.524,0.015
11.240,11.852,125.149,-625.278,8.760,-24.813,4,10.127,0.016,"",0.080,0.000,0.008,11.852,0.000,1.000,85.149,-0.523,0.052,11.840,1.508,0.015
11.260,11.862,125.386,-625.288,8.761,-24.576,4,10.077,0.013,"",0.074,0.000,0.008,11.862,0.000,1.000,85.386,-0.520,0.058,11.850,1.493,0.015
11.280,11.871,125.623,-625.299,8.763,-24.339,4,10.027,0.011,"",0.069,0.000,0.008,11.871,0.000,1.000,85.623,-0.517,0.062,11.859,1.477,0.015
11.300,11.879,125.861,-625.309,8.764,-24.102,4,9.978,0.008,"",0.065,0.000,0.008,11.879,0.000,1.000,85.861,-0.514,0.065,11.868,1.461,0.014
11.320,11.886,126.098,-625.319,8.765,-23.864,4,9.932,0.007,"",0.061,0.000,0.008,11.886,0.000,1.000,86.098,-0.511,0.068,11.875,1.445,0.014
11.340,11.892,126.336,-625.329,8.767,-23.627,4,9.889,0.006,"",0.057,0.000,0.008,11.892,0.000,1.000,86.336,-0.507,0.070,11.881,1.430,0.014
11.360,11.898,126.574,-625.339,8.768,-23.389,4,9.851,0.005,"",0.054,0.000,0.008,11.898,0.000,1.000,86.574,-0.504,0.070,11.887,1.414,0.014
11.380,11.903,126.812,-625.349,8.770,-23.151,4,9.817,0.004,"",0.051,0.000,0.008,11.903,0.000,1.000,86.812,-0.501,0.070,11.892,1.398,0.014
11.400,11.801,127.048,-625.359,8.771,-22.915,4,9.788,0.003,"",0.048,0.000,0.007,11.801,0.000,1.000,87.048,-0.494,0.070,11.790,1.383,0.014
11.420,11.816,127.284,-625.369,8.772,-22.679,4,9.764,0.003,"",0.100,0.000,0.007,11.816,0.000,1.000,87.284,-0.491,0.069,11.805,1.367,0.014
11.440,11.830,127.520,-625.379,8.774,-22.443,4,9.744,0.002,"",0.092,0.000,0.007,11.830,0.000,1.000,87.520,-0.488,0.067,11.819,1.352,0.013
11.460,11.842,127.757,-625.389,8.775,-22.206,4,9.730,0.002,"",0.085,0.000,0.007,11.842,0.000,1.000,87.757,-0.485,0.066,11.832,1.337,0.013
11.480,11.853,127.994,-625.398,8.776,-21.969,4,9.719,0.001,"",0.079,0.000,0.007,11.853,0.000,1.000,87.994,-0.482,0.064,11.843,1.322,0.013
11.500,11.863,128.231,-625.408,8.778,-21.732,4,9.713,0.001,"",0.074,0.000,0.007,11.863,0.000,1.000,88.231,-0.479,0.062,11.853,1.307,0.013
11.520,11.871,128.469,-625.417,8.779,-21.495,4,9.710,0.001,"",0.069,0.000,0.007,11.871,0.000,1.000,88.469,-0.476,0.060,11.862,1.293,0.013
11.540,11.879,128.706,-625.427,8.780,-21.258,4,9.710,0.001,"",0.064,0.000,0.007,11.879,0.000,1.000,88.706,-0.474,0.058,11.870,1.278,0.013
11.560,11.886,128.944,-625.436,8.781,-21.020,4,9.713,0.001,"",0.060,0.000,0.007,11.886,0.000,1.000,88.944,-0.471,0.056,11.877,1.264,0.013
11.580,11.893,129.182,-625.445,8.782,-20.782,4,9.717,0.001,"",0.057,0.000,0.007,11.893,0.000,1.000,89.182,-0.468,0.055,11.883,1.250,0.012
11.600,11.898,129.420,-625.455,8.783,-20.545,4,9.724,0.001,"",0.054,0.000,0.007,11.898,0.000,1.000,89.420,-0.465,0.053,11.889,1.236,0.012
11.620,11.903,129.658,-625.464,8.784,-20.307,4,9.731,0.001,"",0.051,0.000,0.006,11.903,0.000,1.000,89.658,-0.462,0.051,11.894,1.222,0.012
11.640,11.801,129.894,-625.473,8.785,-20.071,4,9.740,0.000,"",0.048,0.000,0.006,11.801,0.000,1.000,89.893,-0.455,0.049,11.792,1.208,0.012
11.660,11.816,130.130,-625.482,8.786,-19.835,4,9.749,0.000,"",0.100,0.000,0.006,11.816,0.000,1.000,90.130,-0.453,0.048,11.807,1.195,0.012
11.680,11.830,130.366,-625.491,8.787,-19.598,4,9.758,0.000,"",0.092,0.000,0.006,11.830,0.000,1.000,90.366,-0.450,0.047,11.821,1.182,0.012
11.700,11.842,130.603,-625.500,8.788,-19.362,4,9.767,0.000,"",0.085,0.000,0.006,11.842,0.000,1.000,90.603,-0.448,0.046,11.833,1.168,0.012
11.720,11.853,130.840,-625.509,8.789,-19.125,4,9.775,0.000,"",0.079,0.000,0.006,11.853,0.000,1.000,90.840,-0.445,0.046,11.844,1.156,0.011
11.740,11.863,131.077,-625.518,8.790,-18.888,4,9.783,0.000,"",0.074,0.000,0.006,11.863,0.000,1.000,91.077,-0.443,0.045,11.854,1.143,0.011
11.760,11.871,131.315,-625.527,8.791,-18.650,4,9.791,0.000,"",0.069,0.000,0.006,11.871,0.000,1.000,91.315,-0.440,0.045,11.863,1.130,0.011
11.780,11.879,131.552,-625.535,8.792,-18.413,4,9.798,0.000,"",0.064,0.000,0.006,11.879,0.000,1.000,91.552,-0.438,0.045,11.871,1.118,0.011
11.800,11.886,131.790,-625.544,8.793,-18.175,4,9.804,0.000,"",0.060,0.000,0.006,11.886,0.000,1.000,91.790,-0.435,0.045,11.878,1.106,0.011
11.820,11.893,132.028,-625.553,8.793,-17.938,4,9.809,0.000,"",0.057,0.000,0.006,11.893,0.000,1.000,92.028,-0.432,0.045,11.885,1.093,0.011
11.840,11.898,132.266,-625.561,8.794,-17.700,4,9.814,0.000,"",0.054,0.000,0.006,11.898,0.000,1.000,92.266,-0.430,0.045,11.890,1.081,0.011
11.860,11.903,132.504,-625.570,8.795,-17.462,4,9.818,0.000,"",0.051,0.000,0.006,11.903,0.000,1.000,92.504,-0.427,0.045,11.895,1.070,0.010
11.880,11.801,132.740,-625.578,8.796,-17.226,4,9.820,0.000,"",0.048,0.000,0.006,11.801,0.000,1.000,92.740,-0.421,0.045,11.793,1.058,0.010
11.900,11.816,132.976,-625.587,8.797,-16.990,4,9.823,0.000,"",0.100,0.000,0.005,11.816,0.000,1.000,92.976,-0.419,0.045,11.808,1.046,0.010
11.920,11.830,133.212,-625.595,8.798,-16.754,4,9.824,0.000,"",0.092,0.000,0.005,11.830,0.000,1.000,93.212,-0.417,0.045,11.822,1.035,0.010
11.940,11.842,133.449,-625.603,8.799,-16.517,4,9.825,0.000,"",0.085,0.000,0.005,11.842,0.000,1.000,93.449,-0.415,0.046,11.835,1.024,0.010
11.960,11.853,133.686,-625.612,8.800,-16.280,4,9.826,0.000,"",0.079,0.000,0.005,11.853,0.000,1.000,93.686,-0.413,0.046,11.846,1.013,0.010
11.980,11.863,133.923,-625.620,8.801,-16.043,4,9.826,0.000,"",0.074,0.000,0.005,11.863,0.000,1.000,93.923,-0.411,0.047,11.855,1.002,0.010
12.000,11.871,134.161,-625.628,8.802,-15.806,4,9.825,0.000,"",0.069,0.000,0.005,11.871,0.000,1.000,94.161,-0.408,0.047,11.864,0.991,0.010
12.020,11.879,134.398,-625.636,8.803,-15.568,4,9.824,0.000,"",0.064,0.000,0.005,11.879,0.000,1.000,94.398,-0.406,0.047,11.872,0.980,0.009
12.040,11.886,134.636,-625.644,8.804,-15.331,4,9.823,0.000,"",0.060,0.000,0.005,11.886,0.000,1.000,94.636,-0.404,0.047,11.879,0.970,0.009
12.060,11.893,134.874,-625.652,8.804,-15.093,4,9.822,0.000,"",0.057,0.000,0.005,11.893,0.000,1.000,94.874,-0.402,0.048,11.886,0.959,0.009
12.080,11.898,135.112,-625.660,8.805,-14.855,4,9.821,0.000,"",0.054,0.000,0.005,11.898,0.000,1.000,95.112,-0.400,0.048,11.891,0.949,0.009
12.100,11.903,135.350,-625.668,8.806,-14.617,4,9.820,0.000,"",0.051,0.000,0.005,11.903,0.000,1.000,95.350,-0.398,0.048,11.896,0.939,0.009
12.120,11.801,135.586,-625.676,8.807,-14.381,4,9.818,0.000,"",0.048,0.000,0.005,11.801,0.000,1.000,95.586,-0.392,0.048,11.794,0.929,0.009
12.140,11.816,135.822,-625.684,8.808,-14.145,4,9.817,0.000,"",0.100,0.000,0.005,11.816,0.000,1.000,95.822,-0.390,0.048,11.809,0.919,0.009
12.160,11.830,136.059,-625.692,8.809,-13.909,4,9.816,0.000,"",0.092,0.000,0.005,11.830,0.000,1.000,96.059,-0.388,0.048,11.823,0.909,0.009
12.180,11.842,136.295,-625.699,8.810,-13.672,4,9.815,0.000,"",0.085,0.000,0.005,11.842,0.000,1.000,96.295,-0.387,0.048,11.835,0.899,0.009
12.200,11.853,136.532,-625.707,8.811,-13.435,4,9.814,0.000,"",0.079,0.000,0.005,11.853,0.000,1.000,96.532,-0.385,0.049,11.846,0.890,0.009
12.220,11.863,136.770,-625.715,8.812,-13.198,4,9.812,0.000,"",0.074,0.000,0.005,11.863,0.000,1.000,96.770,-0.383,0.049,11.856,0.880,0.009
12.240,11.871,137.007,-625.722,8.813,-12.960,4,9.812,0.000,"",0.069,0.000,0.005,11.871,0.000,1.000,97.007,-0.381,0.049,11.865,0.871,0.008
12.260,11.879,137.245,-625.730,8.814,-12.723,4,9.811,0.000,"",0.064,0.000,0.004,11.879,0.000,1.000,97.245,-0.379,0.049,11.873,0.862,0.008
12.280,11.886,137.482,-625.737,8.815,-12.485,4,9.810,0.000,"",0.060,0.000,0.004,11.886,0.000,1.000,97.482,-0.377,0.049,11.880,0.852,0.008
12.300,11.893,137.720,-625.745,8.816,-12.248,4,9.810,0.000,"",0.057,0.000,0.004,11.893,0.000,1.000,97.720,-0.375,0.049,11.887,0.843,0.008
12.320,11.898,137.958,-625.752,8.817,-12.010,4,9.809,0.000,"",0.054,0.000,0.004,11.898,0.000,1.000,97.958,-0.373,0.049,11.892,0.834,0.008
12.340,11.903,138.196,-625.760,8.818,-11.772,4,9.809,0.000,"",0.051,0.000,0.004,11.903,0.000,1.000,98.196,-0.372,0.049,11.897,0.826,0.008
12.360,11.801,138.432,-625.767,8.819,-11.536,4,9.809,0.000,"",0.048,0.000,0.004,11.801,0.000,1.000,98.432,-0.366,0.048,11.795,0.817,0.008
12.380,11.816,138.668,-625.774,8.820,-11.300,4,9.809,0.000,"",0.100,0.000,0.004,11.816,0.000,1.000,98.668,-0.365,0.048,11.810,0.808,0.008
12.400,11.830,138.905,-625.782,8.821,-11.063,4,9.809,0.000,"",0.092,0.000,0.004,11.830,0.000,1.000,98.905,-0.363,0.049,11.824,0.800,0.008
12.420,11.842,139.142,-625.789,8.822,-10.827,4,9.809,0.000,"",0.085,0.000,0.004,11.842,0.000,1.000,99.142,-0.362,0.049,11.836,0.791,0.008
12.440,11.853,139.379,-625.796,8.823,-10.590,4,9.809,0.000,"",0.079,0.000,0.004,11.853,0.000,1.000,99.379,-0.360,0.049,11.847,0.783,0.008
12.460,11.863,139.616,-625.803,8.824,-10.353,4,9.809,0.000,"",0.074,0.000,0.004,11.863,0.000,1.000,99.616,-0.359,0.049,11.857,0.775,0.007
12.480,11.871,139.853,-625.810,8.825,-10.115,4,9.809,0.000,"",0.069,0.000,0.004,11.871,0.000,1.000,99.853,-0.357,0.049,11.866,0.766,0.007
12.500,11.879,140.091,-625.818,8.826,-9.878,4,9.809,0.000,"",0.064,0.000,0.004,11.879,0.000,1.000,100.091,-0.355,0.049,11.874,0.758,0.007
12.520,11.886,140.329,-625.825,8.827,-9.640,4,9.809,0.000,"",0.060,0.000,0.004,11.886,0.000,1.000,100.329,-0.354,0.049,11.881,0.750,0.007
12.540,11.892,140.567,-625.832,8.828,-9.402,4,9.809,0.000,"",0.057,0.000,0.004,11.893,0.000,1.000,100.567,-0.352,0.049,11.887,0.743,0.007
12.560,11.898,140.804,-625.839,8.829,-9.165,4,9.810,0.000,"",0.054,0.000,0.004,11.898,0.000,1.000,100.804,-0.350,0.049,11.893,0.735,0.007
12.580,11.903,141.043,-625.846,8.830,-8.927,4,9.810,0.000,"",0.051,0.000,0.004,11.903,0.000,1.000,101.043,-0.349,0.049,11.898,0.727,0.007
12.600,11.801,141.278,-625.853,8.831,-8.691,4,9.810,0.000,"",0.048,0.000,0.004,11.801,0.000,1.000,101.278,-0.344,0.048,11.795,0.719,0.007
12.620,11.816,141.515,-625.859,8.832,-8.454,4,9.810,0.000,"",0.100,0.000,0.004,11.816,0.000,1.000,101.515,-0.343,0.048,11.811,0.712,0.007
12.640,11.830,141.751,-625.866,8.833,-8.218,4,9.810,0.000,"",0.092,0.000,0.004,11.830,0.000,1.000,101.751,-0.341,0.048,11.825,0.704,0.007
12.660,11.842,141.988,-625.873,8.834,-7.981,4,9.810,0.000,"",0.085,0.000,0.004,11.842,0.000,1.000,101.988,-0.340,0.048,11.837,0.697,0.007
12.680,11.853,142.225,-625.880,8.835,-7.744,4,9.811,0.000,"",0.079,0.000,0.004,11.853,0.000,1.000,102.225,-0.339,0.049,11.848,0.690,0.007
12.700,11.863,142.462,-625.887,8.836,-7.507,4,9.811,0.000,"",0.074,0.000,0.004,11.863,0.000,1.000,102.462,-0.337,0.049,11.858,0.682,0.007
12.720,11.871,142.700,-625.893,8.837,-7.270,4,9.811,0.000,"",0.069,0.000,0.004,11.871,0.000,1.000,102.700,-0.336,0.049,11.866,0.676,0.007
12.740,11.879,142.937,-625.900,8.837,-7.032,4,9.811,0.000,"",0.064,0.000,0.004,11.879,0.000,1.000,102.937,-0.334,0.049,11.874,0.669,0.006
12.760,11.886,143.175,-625.907,8.838,-6.795,4,9.811,0.000,"",0.060,0.000,0.003,11.886,0.000,1.000,103.175,-0.333,0.049,11.881,0.661,0.006
12.780,11.892,143.413,-625.913,8.839,-6.557,4,9.811,0.000,"",0.057,0.000,0.003,11.892,0.000,1.000,103.413,-0.332,0.049,11.888,0.655,0.006
12.800,11.898,143.651,-625.920,8.840,-6.319,4,9.811,0.000,"",0.054,0.000,0.003,11.898,0.000,1.000,103.651,-0.330,0.049,11.893,0.648,0.006
12.820,11.903,143.889,-625.926,8.841,-6.081,4,9.811,0.000,"",0.051,0.000,0.003,11.903,0.000,1.000,103.889,-0.329,0.049,11.899,0.641,0.006
12.840,11.801,144.125,-625.933,8.842,-5.845,4,9.811,0.000,"",0.048,0.000,0.003,11.801,0.000,1.000,104.125,-0.324,0.048,11.796,0.635,0.006
12.860,11.816,144.361,-625.939,8.843,-5.609,4,9.811,0.000,"",0.100,0.000,0.003,11.816,0.000,1.000,104.361,-0.323,0.049,11.811,0.628,0.006
12.880,11.830,144.598,-625.946,8.844,-5.372,4,9.811,0.000,"",0.092,0.000,0.003,11.830,0.000,1.000,104.598,-0.322,0.049,11.825,0.621,0.006
12.900,11.842,144.835,-625.952,8.845,-5.136,4,9.811,0.000,"",0.085,0.000,0.003,11.842,0.000,1.000,104.835,-0.321,0.049,11.837,0.615,0.006
12.920,11.853,145.072,-625.959,8.846,-4.899,4,9.811,0.000,"",0.079,0.000,0.003,11.853,0.000,1.000,105.072,-0.320,0.049,11.848,0.609,0.006
12.940,11.863,145.309,-625.965,8.847,-4.662,4,9.811,0.000,"",0.074,0.000,0.003,11.863,0.000,1.000,105.309,-0.318,0.049,11.858,0.603,0.006
12.960,11.871,145.546,-625.971,8.848,-4.424,4,9.811,0.000,"",0.069,0.000,0.003,11.871,0.000,1.000,105.546,-0.317,0.049,11.867,0.596,0.006
12.980,11.879,145.784,-625.978,8.849,-4.187,4,9.811,0.000,"",0.064,0.000,0.003,11.879,0.000,1.000,105.784,-0.316,0.049,11.875,0.590,0.006
13.000,11.886,146.022,-625.984,8.850,-3.949,4,9.811,0.000,"",0.060,0.000,0.003,11.886,0.000,1.000,106.022,-0.315,0.049,11.882,0.585,0.006
13.020,11.892,146.259,-625.990,8.851,-3.711,4,9.811,0.000,"",0.057,0.000,0.003,11.892,0.000,1.000,106.259,-0.313,0.049,11.888,0.578,0.006
13.040,11.898,146.497,-625.997,8.852,-3.473,4,9.811,0.000,"",0.054,0.000,0.003,11.898,0.000,1.000,106.497,-0.312,0.049,11.894,0.572,0.006
13.060,11.903,146.735,-626.003,8.853,-3.235,4,9.811,0.000,"",0.051,0.000,0.003,11.903,0.000,1.000,106.735,-0.311,0.049,11.899,0.567,0.006
13.080,11.801,146.971,-626.009,8.854,-3.000,4,9.811,0.000,"",0.048,0.000,0.003,11.801,0.000,1.000,106.971,-0.307,0.049,11.796,0.561,0.005
13.100,11.816,147.208,-626.015,8.855,-2.763,4,9.811,0.000,"",0.100,0.000,0.003,11.816,0.000,1.000,107.208,-0.306,0.049,11.812,0.555,0.005
13.120,11.829,147.444,-626.021,8.856,-2.527,4,9.811,0.000,"",0.092,0.000,0.003,11.830,0.000,1.000,107.444,-0.305,0.049,11.825,0.550,0.005
13.140,11.842,147.681,-626.027,8.857,-2.290,4,9.811,0.000,"",0.085,0.000,0.003,11.842,0.000,1.000,107.681,-0.304,0.049,11.838,0.544,0.005
13.160,11.853,147.918,-626.033,8.858,-2.053,4,9.811,0.000,"",0.079,0.000,0.003,11.853,0.000,1.000,107.918,-0.303,0.049,11.849,0.539,0.005
13.180,11.862,148.155,-626.039,8.859,-1.816,4,9.811,0.000,"",0.074,0.000,0.003,11.862,0.000,1.000,108.155,-0.302,0.049,11.859,0.533,0.005
13.200,11.871,148.393,-626.045,8.860,-1.579,4,9.811,0.000,"",0.069,0.000,0.003,11.871,0.000,1.000,108.393,-0.301,0.049,11.867,0.528,0.005
13.220,11.879,148.630,-626.051,8.861,-1.341,4,9.811,0.000,"",0.064,0.000,0.003,11.879,0.000,1.000,108.630,-0.300,0.049,11.875,0.523,0.005
13.240,11.886,148.868,-626.057,8.862,-1.103,4,9.811,0.000,"",0.060,0.000,0.003,11.886,0.000,1.000,108.868,-0.298,0.049,11.882,0.518,0.005
13.260,11.892,149.106,-626.063,8.863,-0.866,4,9.811,0.000,"",0.057,0.000,0.003,11.892,0.000,1.000,109.106,-0.297,0.049,11.889,0.512,0.005
13.280,11.898,149.344,-626.069,8.864,-0.628,4,9.811,0.000,"",0.054,0.000,0.003,11.898,0.000,1.000,109.344,-0.296,0.049,11.894,0.507,0.005
13.300,11.903,149.582,-626.075,8.865,-0.390,4,9.810,0.000,"",0.051,0.000,0.003,11.903,0.000,1.000,109.582,-0.295,0.049,11.899,0.502,0.005
13.320,11.801,149.818,-626.081,8.866,-0.154,4,9.810,0.000,"",0.048,0.000,0.003,11.801,0.000,1.000,109.818,-0.291,0.049,11.797,0.497,0.005
13.340,11.816,150.054,-626.087,8.867,0.082,4,9.810,0.000,"",0.100,0.000,0.003,11.816,0.000,1.000,110.054,-0.290,0.049,11.812,0.493,0.005
