time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.736,982.263,169.910,196.001,22.913,-18.920,12.937,0.004,0.541,0.000,0.000,4,11.196,0.327,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2050678;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472293;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2050642;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472354;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472323;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472348;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004188;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579944;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1580021;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004085;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1106879;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1129677;"
3.756,981.886,170.169,196.001,22.908,-18.881,12.985,0.003,0.543,0.000,0.000,4,11.184,0.306,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052381;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475634;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.205235;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.147569;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475662;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1564566;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022959;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597621;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597688;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022868;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1245549;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1266271;"
3.776,981.510,170.429,196.002,22.903,-18.842,13.032,0.003,0.546,0.000,0.000,4,11.122,0.288,0.836,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2066242;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490928;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2066219;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490972;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490929;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490953;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1027629;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1595844;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1595914;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1027538;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038321;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1062245;"
3.796,981.134,170.691,196.002,22.898,-18.804,13.079,0.003,0.548,0.000,0.000,4,11.095,0.267,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2092767;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517839;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.209253;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518095;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.151785;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517856;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038686;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.160576;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605823;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038605;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1184074;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.120593;"
3.816,980.760,170.953,196.002,22.893,-18.765,13.126,0.003,0.551,0.000,0.000,4,11.089,0.333,0.833,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2103115;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541411;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2103089;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541452;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541427;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.154143;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056404;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1616033;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1616098;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056323;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080487;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080528;"
3.836,980.386,171.216,196.002,22.889,-18.727,13.172,0.002,0.553,0.000,0.000,4,11.039,0.309,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2088526;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528452;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2088287;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528704;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528467;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528617;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1059592;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1617827;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1617884;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1059522;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1117358;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1140316;"
3.856,980.013,171.480,196.002,22.884,-18.688,13.218,0.002,0.556,0.000,0.000,4,11.022,0.286,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086811;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528044;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086574;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528293;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528278;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1569568;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.107411;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631408;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631453;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1074053;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1255778;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1276685;"
3.876,979.640,171.744,196.002,22.879,-18.650,13.264,0.002,0.558,0.000,0.000,4,10.984,0.346,0.829,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.209603;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538628;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.209602;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538647;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538635;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1708467;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085694;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1635051;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1635094;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085642;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.115681;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1156842;"
3.896,979.269,172.010,196.002,22.874,-18.612,13.309,0.002,0.561,0.000,0.000,4,10.940,0.318,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2117575;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560719;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.211757;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.156073;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560721;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560724;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1092152;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1640985;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1641016;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1092115;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1190817;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1212865;"
3.916,978.898,172.277,196.002,22.869,-18.574,13.354,0.001,0.563,0.000,0.000,4,10.931,0.296,0.826,"Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.214557;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1595059;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145343;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1595286;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1595064;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1595064;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1110115;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657928;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657956;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1110086;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1322789;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1342822;"
3.936,978.528,172.544,196.002,22.865,-18.536,13.398,0.001,0.565,0.000,0.000,4,10.866,0.276,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2126705;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1585288;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.212671;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.158528;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.158528;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.158528;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1115128;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1655959;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1655978;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.111511;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1120046;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1143257;"
3.956,978.159,172.813,196.002,22.860,-18.498,13.442,0.001,0.568,0.000,0.000,4,10.840,0.255,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.212203;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.158054;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2122034;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580533;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580532;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580539;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1125008;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665639;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.166565;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1125;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1259113;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1280319;"
3.976,977.790,173.082,196.002,22.855,-18.460,13.486,0.000,0.570,0.000,0.000,4,10.833,0.317,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127385;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1587142;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127395;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1587123;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1587129;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1706499;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1144182;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1676109;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1676115;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1144183;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1157005;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1157022;"
3.996,977.422,173.352,196.002,22.851,-18.423,13.529,0.000,0.572,0.000,0.000,4,10.778,0.292,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2144646;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1604656;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2144658;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1604632;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1604644;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1604653;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1146145;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1677726;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1677727;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1146154;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1190462;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1212831;"
4.016,977.055,173.623,196.002,22.846,-18.385,13.572,0.000,0.575,0.000,0.000,4,10.763,0.270,0.818,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2173401;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632587;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2173412;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632561;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632576;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632579;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158976;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.16906;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690598;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158992;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.132329;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1343674;"
4.036,976.689,173.895,196.002,22.842,-18.348,13.615,-0.001,0.577,0.000,0.000,4,10.732,0.327,0.817,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.216739;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1644885;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2167418;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1644839;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1644858;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1644863;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1172204;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1694789;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1694775;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1172235;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1224467;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1224477;"
4.056,976.323,174.168,196.002,22.837,-18.311,13.657,-0.001,0.579,0.000,0.000,4,10.681,0.299,0.815,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2157786;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1634775;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2157815;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1634725;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1634731;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1634747;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1177453;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700399;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700382;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.117749;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1256022;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1277596;"
4.076,975.958,174.441,196.002,22.833,-18.274,13.699,-0.002,0.581,0.000,0.000,4,10.674,0.277,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2159727;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1636322;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2159755;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1636271;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1636297;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1697176;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.119313;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1716847;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1716824;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1193176;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1383256;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1402874;"
4.096,975.594,174.716,196.002,22.829,-18.237,13.741,-0.002,0.584,0.000,0.000,4,10.618,0.331,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2171623;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1647769;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.217165;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1647716;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1647746;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.182537;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.12008;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1715418;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1715379;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1200866;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1200812;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1204871;"
4.116,975.231,174.991,196.002,22.824,-18.201,13.782,-0.002,0.586,0.000,0.000,4,10.578,0.301,0.811,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2194238;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669191;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2194264;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669132;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669163;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669177;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1207939;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1723821;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1723777;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1208014;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1316353;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1337211;"
4.136,974.868,175.267,196.002,22.820,-18.164,13.823,-0.003,0.588,0.000,0.000,4,10.577,0.280,0.809,"Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.2210941;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702424;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.2210998;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702367;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702396;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702397;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1225934;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1736505;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1736439;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1226016;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1438408;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1457344;"
4.156,974.506,175.544,196.002,22.816,-18.128,13.863,-0.003,0.590,0.000,0.000,4,10.513,0.260,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2196194;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1688656;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2196466;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1688349;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1688487;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1688614;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1228397;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1736707;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1736639;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1228501;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1242912;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1265028;"
4.176,974.145,175.822,196.002,22.811,-18.092,13.903,-0.004,0.592,0.000,0.000,4,10.495,0.239,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2192684;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1684112;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2192732;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1684026;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1684027;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1684071;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1238165;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1747928;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.174786;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1238273;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1372474;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.139268;"
